fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
251,1,251,-2441.049644314068,-6196.498154616013,,,,1027.0,134.733
266,1,266,-2426.049644314068,-6181.498154616013,,,,1071.0,134.73
617,1,617,-2075.049644314068,-5830.498154616013,,,,1261.0,134.723
618,1,618,-2074.049644314068,-5829.498154616013,,,,1262.0,134.712
619,1,619,-2073.049644314068,-5828.498154616013,,,,1264.0,134.702
620,1,620,-2072.049644314068,-5827.498154616013,,,,1264.0,134.692
621,1,621,-2071.049644314068,-5826.498154616013,,,,1263.0,134.683
622,1,622,-2070.049644314068,-5825.498154616013,,,,1261.0,134.673
623,1,623,-2069.049644314068,-5824.498154616013,,,,1259.0,134.663
624,1,624,-2068.049644314068,-5823.498154616013,,,,1256.0,134.653
625,1,625,-2067.049644314068,-5822.498154616013,,,,1254.0,134.644
626,1,626,-2066.049644314068,-5821.498154616013,,,,1254.0,134.634
627,1,627,-2065.049644314068,-5820.498154616013,,,,1254.0,134.624
628,1,628,-2064.049644314068,-5819.498154616013,,,,1254.0,134.613
629,1,629,-2063.049644314068,-5818.498154616013,,,,1253.0,134.602
630,1,630,-2062.049644314068,-5817.498154616013,,,,1250.0,134.589
631,1,631,-2061.049644314068,-5816.498154616013,,,,1248.0,134.575
632,1,632,-2060.049644314068,-5815.498154616013,,,,1247.0,134.562
633,1,633,-2059.049644314068,-5814.498154616013,,,,1247.0,134.549
634,1,634,-2058.049644314068,-5813.498154616013,,,,1247.0,134.537
635,1,635,-2057.049644314068,-5812.498154616013,,,,1247.0,134.524
636,1,636,-2056.049644314068,-5811.498154616013,,,,1245.0,134.513
637,1,637,-2055.049644314068,-5810.498154616013,,,,1244.0,134.501
638,1,638,-2054.049644314068,-5809.498154616013,,,,1242.0,134.488
639,1,639,-2053.049644314068,-5808.498154616013,,,,1240.0,134.477
640,1,640,-2052.049644314068,-5807.498154616013,,,,1239.0,134.464
641,1,641,-2051.049644314068,-5806.498154616013,,,,1236.0,134.451
642,1,642,-2050.049644314068,-5805.498154616013,,,,1235.0,134.438
643,1,643,-2049.049644314068,-5804.498154616013,,,,1233.0,134.423
644,1,644,-2048.049644314068,-5803.498154616013,,,,1232.0,134.41
645,1,645,-2047.049644314068,-5802.498154616013,,,,1231.0,134.398
646,1,646,-2046.049644314068,-5801.498154616013,,,,1231.0,134.385
647,1,647,-2045.049644314068,-5800.498154616013,,,,1230.0,134.374
648,1,648,-2044.049644314068,-5799.498154616013,,,,1227.0,134.361
649,1,649,-2043.049644314068,-5798.498154616013,,,,1224.0,134.348
650,1,650,-2042.049644314068,-5797.498154616013,,,,1222.0,134.335
651,1,651,-2041.049644314068,-5796.498154616013,,,,1221.0,134.324
652,1,652,-2040.049644314068,-5795.498154616013,,,,1219.0,134.315
653,1,653,-2039.049644314068,-5794.498154616013,,,,1219.0,134.305
654,1,654,-2038.049644314068,-5793.498154616013,,,,1218.0,134.295
655,1,655,-2037.049644314068,-5792.498154616013,,,,1215.0,134.284
656,1,656,-2036.049644314068,-5791.498154616013,,,,1212.0,134.272
657,1,657,-2035.049644314068,-5790.498154616013,,,,1210.0,134.26
658,1,658,-2034.049644314068,-5789.498154616013,,,,1207.0,134.247
659,1,659,-2033.049644314068,-5788.498154616013,,,,1206.0,134.232
660,1,660,-2032.049644314068,-5787.498154616013,,,,1204.0,134.218
661,1,661,-2031.049644314068,-5786.498154616013,,,,1202.0,134.203
662,1,662,-2030.049644314068,-5785.498154616013,,,,1201.0,134.186
663,1,663,-2029.049644314068,-5784.498154616013,,,,1201.0,134.167
664,1,664,-2028.049644314068,-5783.498154616013,,,,1199.0,134.149
665,1,665,-2027.049644314068,-5782.498154616013,,,,1199.0,134.132
666,1,666,-2026.049644314068,-5781.498154616013,,,,1199.0,134.117
667,1,667,-2025.049644314068,-5780.498154616013,,,,1198.0,134.101
668,1,668,-2024.049644314068,-5779.498154616013,,,,1197.0,134.085
669,1,669,-2023.049644314068,-5778.498154616013,,,,1197.0,134.069
670,1,670,-2022.049644314068,-5777.498154616013,,,,1197.0,134.055
671,1,671,-2021.049644314068,-5776.498154616013,,,,1197.0,134.041
672,1,672,-2020.049644314068,-5775.498154616013,,,,1197.0,134.027
673,1,673,-2019.049644314068,-5774.498154616013,,,,1198.0,134.016
674,1,674,-2018.049644314068,-5773.498154616013,,,,1198.0,134.005
675,1,675,-2017.049644314068,-5772.498154616013,,,,1198.0,133.994
676,1,676,-2016.049644314068,-5771.498154616013,,,,1198.0,133.982
677,1,677,-2015.049644314068,-5770.498154616013,,,,1199.0,133.971
678,1,678,-2014.049644314068,-5769.498154616013,,,,1200.0,133.961
679,1,679,-2013.049644314068,-5768.498154616013,,,,1203.0,133.95
680,1,680,-2012.049644314068,-5767.498154616013,,,,1204.0,133.94
681,1,681,-2011.049644314068,-5766.498154616013,,,,1205.0,133.929
682,1,682,-2010.049644314068,-5765.498154616013,,,,1206.0,133.918
683,1,683,-2009.049644314068,-5764.498154616013,,,,1205.0,133.905
684,1,684,-2008.049644314068,-5763.498154616013,,,,1204.0,133.89
685,1,685,-2007.049644314068,-5762.498154616013,,,,1203.0,133.876
686,1,686,-2006.049644314068,-5761.498154616013,,,,1202.0,133.861
687,1,687,-2005.049644314068,-5760.498154616013,,,,1202.0,133.85
688,1,688,-2004.049644314068,-5759.498154616013,,,,1204.0,133.84
689,1,689,-2003.049644314068,-5758.498154616013,,,,1205.0,133.832
690,1,690,-2002.049644314068,-5757.498154616013,,,,1206.0,133.824
691,1,691,-2001.049644314068,-5756.498154616013,,,,1207.0,133.818
692,1,692,-2000.049644314068,-5755.498154616013,,,,1207.0,133.814
693,1,693,-1999.049644314068,-5754.498154616013,,,,1207.0,133.813
725,1,725,-1967.049644314068,-5722.498154616013,,,,1195.0,133.806
726,1,726,-1966.049644314068,-5721.498154616013,,,,1195.0,133.794
727,1,727,-1965.049644314068,-5720.498154616013,,,,1195.0,133.782
728,1,728,-1964.049644314068,-5719.498154616013,,,,1197.0,133.772
729,1,729,-1963.049644314068,-5718.498154616013,,,,1199.0,133.762
730,1,730,-1962.049644314068,-5717.498154616013,,,,1200.0,133.754
731,1,731,-1961.049644314068,-5716.498154616013,,,,1200.0,133.746
732,1,732,-1960.049644314068,-5715.498154616013,,,,1199.0,133.736
733,1,733,-1959.049644314068,-5714.498154616013,,,,1199.0,133.728
734,1,734,-1958.049644314068,-5713.498154616013,,,,1199.0,133.722
735,1,735,-1957.049644314068,-5712.498154616013,,,,1198.0,133.714
736,1,736,-1956.049644314068,-5711.498154616013,,,,1198.0,133.707
737,1,737,-1955.049644314068,-5710.498154616013,,,,1197.0,133.698
738,1,738,-1954.049644314068,-5709.498154616013,,,,1196.0,133.688
739,1,739,-1953.049644314068,-5708.498154616013,,,,1196.0,133.678
740,1,740,-1952.049644314068,-5707.498154616013,,,,1195.0,133.667
741,1,741,-1951.049644314068,-5706.498154616013,,,,1194.0,133.657
742,1,742,-1950.049644314068,-5705.498154616013,,,,1194.0,133.646
743,1,743,-1949.049644314068,-5704.498154616013,,,,1194.0,133.636
744,1,744,-1948.049644314068,-5703.498154616013,,,,1193.0,133.626
745,1,745,-1947.049644314068,-5702.498154616013,,,,1192.0,133.616
746,1,746,-1946.049644314068,-5701.498154616013,,,,1192.0,133.606
747,1,747,-1945.049644314068,-5700.498154616013,,,,1190.0,133.594
748,1,748,-1944.049644314068,-5699.498154616013,,,,1190.0,133.584
749,1,749,-1943.049644314068,-5698.498154616013,,,,1188.0,133.573
750,1,750,-1942.049644314068,-5697.498154616013,,,,1187.0,133.561
751,1,751,-1941.049644314068,-5696.498154616013,,,,1186.0,133.551
752,1,752,-1940.049644314068,-5695.498154616013,,,,1184.0,133.54
753,1,753,-1939.049644314068,-5694.498154616013,,,,1182.0,133.529
754,1,754,-1938.049644314068,-5693.498154616013,,,,1179.0,133.517
755,1,755,-1937.049644314068,-5692.498154616013,,,,1177.0,133.505
756,1,756,-1936.049644314068,-5691.498154616013,,,,1175.0,133.491
757,1,757,-1935.049644314068,-5690.498154616013,,,,1175.0,133.477
758,1,758,-1934.049644314068,-5689.498154616013,,,,1174.0,133.465
759,1,759,-1933.049644314068,-5688.498154616013,,,,1173.0,133.452
760,1,760,-1932.049644314068,-5687.498154616013,,,,1172.0,133.438
761,1,761,-1931.049644314068,-5686.498154616013,,,,1171.0,133.425
762,1,762,-1930.049644314068,-5685.498154616013,,,,1170.0,133.413
763,1,763,-1929.049644314068,-5684.498154616013,,,,1169.0,133.4
764,1,764,-1928.049644314068,-5683.498154616013,,,,1169.0,133.387
765,1,765,-1927.049644314068,-5682.498154616013,,,,1168.0,133.374
766,1,766,-1926.049644314068,-5681.498154616013,,,,1167.0,133.362
767,1,767,-1925.049644314068,-5680.498154616013,,,,1165.0,133.351
768,1,768,-1924.049644314068,-5679.498154616013,,,,1164.0,133.338
769,1,769,-1923.049644314068,-5678.498154616013,,,,1163.0,133.326
770,1,770,-1922.049644314068,-5677.498154616013,,,,1162.0,133.315
771,1,771,-1921.049644314068,-5676.498154616013,,,,1162.0,133.304
772,1,772,-1920.049644314068,-5675.498154616013,,,,1160.0,133.293
773,1,773,-1919.049644314068,-5674.498154616013,,,,1159.0,133.282
774,1,774,-1918.049644314068,-5673.498154616013,,,,1158.0,133.271
775,1,775,-1917.049644314068,-5672.498154616013,,,,1157.0,133.259
776,1,776,-1916.049644314068,-5671.498154616013,,,,1155.0,133.248
777,1,777,-1915.049644314068,-5670.498154616013,,,,1154.0,133.236
778,1,778,-1914.049644314068,-5669.498154616013,,,,1152.0,133.225
779,1,779,-1913.049644314068,-5668.498154616013,,,,1149.0,133.211
780,1,780,-1912.049644314068,-5667.498154616013,,,,1147.0,133.198
781,1,781,-1911.049644314068,-5666.498154616013,,,,1146.0,133.185
782,1,782,-1910.049644314068,-5665.498154616013,,,,1145.0,133.171
783,1,783,-1909.049644314068,-5664.498154616013,,,,1145.0,133.157
784,1,784,-1908.049644314068,-5663.498154616013,,,,1144.0,133.145
785,1,785,-1907.049644314068,-5662.498154616013,,,,1144.0,133.131
786,1,786,-1906.049644314068,-5661.498154616013,,,,1142.0,133.117
787,1,787,-1905.049644314068,-5660.498154616013,,,,1141.0,133.105
788,1,788,-1904.049644314068,-5659.498154616013,,,,1138.0,133.09
789,1,789,-1903.049644314068,-5658.498154616013,,,,1136.0,133.077
790,1,790,-1902.049644314068,-5657.498154616013,,,,1135.0,133.063
791,1,791,-1901.049644314068,-5656.498154616013,,,,1133.0,133.05
792,1,792,-1900.049644314068,-5655.498154616013,,,,1131.0,133.038
793,1,793,-1899.049644314068,-5654.498154616013,,,,1129.0,133.025
794,1,794,-1898.049644314068,-5653.498154616013,,,,1126.0,133.012
795,1,795,-1897.049644314068,-5652.498154616013,,,,1124.0,133.0
796,1,796,-1896.049644314068,-5651.498154616013,,,,1121.0,132.988
797,1,797,-1895.049644314068,-5650.498154616013,,,,1117.0,132.975
798,1,798,-1894.049644314068,-5649.498154616013,,,,1113.0,132.962
799,1,799,-1893.049644314068,-5648.498154616013,,,,1109.0,132.948
800,1,800,-1892.049644314068,-5647.498154616013,,,,1107.0,132.935
801,1,801,-1891.049644314068,-5646.498154616013,,,,1106.0,132.923
802,1,802,-1890.049644314068,-5645.498154616013,,,,1104.0,132.911
803,1,803,-1889.049644314068,-5644.498154616013,,,,1103.0,132.899
804,1,804,-1888.049644314068,-5643.498154616013,,,,1100.0,132.89
805,1,805,-1887.049644314068,-5642.498154616013,,,,1099.0,132.88
806,1,806,-1886.049644314068,-5641.498154616013,,,,1096.0,132.87
807,1,807,-1885.049644314068,-5640.498154616013,,,,1095.0,132.862
808,1,808,-1884.049644314068,-5639.498154616013,,,,1092.0,132.853
809,1,809,-1883.049644314068,-5638.498154616013,,,,1091.0,132.843
810,1,810,-1882.049644314068,-5637.498154616013,,,,1091.0,132.833
811,1,811,-1881.049644314068,-5636.498154616013,,,,1091.0,132.826
812,1,812,-1880.049644314068,-5635.498154616013,,,,1091.0,132.818
813,1,813,-1879.049644314068,-5634.498154616013,,,,1090.0,132.81
814,1,814,-1878.049644314068,-5633.498154616013,,,,1089.0,132.803
815,1,815,-1877.049644314068,-5632.498154616013,,,,1088.0,132.795
816,1,816,-1876.049644314068,-5631.498154616013,,,,1088.0,132.786
817,1,817,-1875.049644314068,-5630.498154616013,,,,1088.0,132.78
818,1,818,-1874.049644314068,-5629.498154616013,,,,1089.0,132.775
819,1,819,-1873.049644314068,-5628.498154616013,,,,1090.0,132.773
820,1,820,-1872.049644314068,-5627.498154616013,,,,1091.0,132.772
836,1,836,-1856.049644314068,-5611.498154616013,,,,1097.0,132.77
837,1,837,-1855.049644314068,-5610.498154616013,,,,1096.0,132.769
860,1,860,-1832.049644314068,-5587.498154616013,,,,1093.0,132.767
861,1,861,-1831.049644314068,-5586.498154616013,,,,1093.0,132.753
862,1,862,-1830.049644314068,-5585.498154616013,,,,1093.0,132.74
863,1,863,-1829.049644314068,-5584.498154616013,,,,1094.0,132.729
864,1,864,-1828.049644314068,-5583.498154616013,,,,1095.0,132.719
865,1,865,-1827.049644314068,-5582.498154616013,,,,1096.0,132.712
866,1,866,-1826.049644314068,-5581.498154616013,,,,1098.0,132.709
867,1,867,-1825.049644314068,-5580.498154616013,,,,1098.0,132.708
884,1,884,-1808.049644314068,-5563.498154616013,,,,1086.0,132.696
885,1,885,-1807.049644314068,-5562.498154616013,,,,1082.0,132.683
886,1,886,-1806.049644314068,-5561.498154616013,,,,1078.0,132.674
887,1,887,-1805.049644314068,-5560.498154616013,,,,1074.0,132.667
888,1,888,-1804.049644314068,-5559.498154616013,,,,1071.0,132.664
1409,1,1409,-1283.049644314068,-5038.498154616013,,,,1215.0,132.659
1410,1,1410,-1282.049644314068,-5037.498154616013,,,,1216.0,132.648
1411,1,1411,-1281.049644314068,-5036.498154616013,,,,1216.0,132.636
1412,1,1412,-1280.049644314068,-5035.498154616013,,,,1215.0,132.625
1413,1,1413,-1279.049644314068,-5034.498154616013,,,,1216.0,132.613
1414,1,1414,-1278.049644314068,-5033.498154616013,,,,1216.0,132.602
1415,1,1415,-1277.049644314068,-5032.498154616013,,,,1215.0,132.59
1416,1,1416,-1276.049644314068,-5031.498154616013,,,,1214.0,132.578
1417,1,1417,-1275.049644314068,-5030.498154616013,,,,1213.0,132.565
1418,1,1418,-1274.049644314068,-5029.498154616013,,,,1213.0,132.554
1419,1,1419,-1273.049644314068,-5028.498154616013,,,,1213.0,132.541
1420,1,1420,-1272.049644314068,-5027.498154616013,,,,1213.0,132.53
1421,1,1421,-1271.049644314068,-5026.498154616013,,,,1212.0,132.518
1422,1,1422,-1270.049644314068,-5025.498154616013,,,,1210.0,132.504
1423,1,1423,-1269.049644314068,-5024.498154616013,,,,1207.0,132.488
1424,1,1424,-1268.049644314068,-5023.498154616013,,,,1205.0,132.472
1425,1,1425,-1267.049644314068,-5022.498154616013,,,,1202.0,132.458
1426,1,1426,-1266.049644314068,-5021.498154616013,,,,1200.0,132.442
1427,1,1427,-1265.049644314068,-5020.498154616013,,,,1200.0,132.428
1428,1,1428,-1264.049644314068,-5019.498154616013,,,,1201.0,132.413
1429,1,1429,-1263.049644314068,-5018.498154616013,,,,1201.0,132.399
1430,1,1430,-1262.049644314068,-5017.498154616013,,,,1199.0,132.386
1431,1,1431,-1261.049644314068,-5016.498154616013,,,,1196.0,132.369
1432,1,1432,-1260.049644314068,-5015.498154616013,,,,1192.0,132.352
1433,1,1433,-1259.049644314068,-5014.498154616013,,,,1189.0,132.333
1434,1,1434,-1258.049644314068,-5013.498154616013,,,,1186.0,132.316
1435,1,1435,-1257.049644314068,-5012.498154616013,,,,1185.0,132.3
1436,1,1436,-1256.049644314068,-5011.498154616013,,,,1185.0,132.284
1437,1,1437,-1255.049644314068,-5010.498154616013,,,,1184.0,132.269
1438,1,1438,-1254.049644314068,-5009.498154616013,,,,1184.0,132.254
1439,1,1439,-1253.049644314068,-5008.498154616013,,,,1184.0,132.241
1440,1,1440,-1252.049644314068,-5007.498154616013,,,,1182.0,132.228
1441,1,1441,-1251.049644314068,-5006.498154616013,,,,1180.0,132.216
1442,1,1442,-1250.049644314068,-5005.498154616013,,,,1177.0,132.203
1443,1,1443,-1249.049644314068,-5004.498154616013,,,,1174.0,132.19
1444,1,1444,-1248.049644314068,-5003.498154616013,,,,1170.0,132.176
1445,1,1445,-1247.049644314068,-5002.498154616013,,,,1168.0,132.161
1446,1,1446,-1246.049644314068,-5001.498154616013,,,,1165.0,132.147
1447,1,1447,-1245.049644314068,-5000.498154616013,,,,1163.0,132.132
1448,1,1448,-1244.049644314068,-4999.498154616013,,,,1161.0,132.118
1449,1,1449,-1243.049644314068,-4998.498154616013,,,,1159.0,132.103
1450,1,1450,-1242.049644314068,-4997.498154616013,,,,1159.0,132.088
1451,1,1451,-1241.049644314068,-4996.498154616013,,,,1158.0,132.073
1452,1,1452,-1240.049644314068,-4995.498154616013,,,,1157.0,132.058
1453,1,1453,-1239.049644314068,-4994.498154616013,,,,1156.0,132.043
1454,1,1454,-1238.049644314068,-4993.498154616013,,,,1155.0,132.027
1455,1,1455,-1237.049644314068,-4992.498154616013,,,,1154.0,132.014
1456,1,1456,-1236.049644314068,-4991.498154616013,,,,1153.0,131.999
1457,1,1457,-1235.049644314068,-4990.498154616013,,,,1151.0,131.982
1458,1,1458,-1234.049644314068,-4989.498154616013,,,,1150.0,131.967
1459,1,1459,-1233.049644314068,-4988.498154616013,,,,1149.0,131.951
1460,1,1460,-1232.049644314068,-4987.498154616013,,,,1147.0,131.936
1461,1,1461,-1231.049644314068,-4986.498154616013,,,,1147.0,131.922
1462,1,1462,-1230.049644314068,-4985.498154616013,,,,1146.0,131.907
1463,1,1463,-1229.049644314068,-4984.498154616013,,,,1145.0,131.893
1464,1,1464,-1228.049644314068,-4983.498154616013,,,,1144.0,131.878
1465,1,1465,-1227.049644314068,-4982.498154616013,,,,1142.0,131.863
1466,1,1466,-1226.049644314068,-4981.498154616013,,,,1139.0,131.846
1467,1,1467,-1225.049644314068,-4980.498154616013,,,,1136.0,131.831
1468,1,1468,-1224.049644314068,-4979.498154616013,,,,1134.0,131.815
1469,1,1469,-1223.049644314068,-4978.498154616013,,,,1131.0,131.797
1470,1,1470,-1222.049644314068,-4977.498154616013,,,,1129.0,131.78
1471,1,1471,-1221.049644314068,-4976.498154616013,,,,1127.0,131.764
1472,1,1472,-1220.049644314068,-4975.498154616013,,,,1126.0,131.748
1473,1,1473,-1219.049644314068,-4974.498154616013,,,,1125.0,131.732
1474,1,1474,-1218.049644314068,-4973.498154616013,,,,1124.0,131.716
1475,1,1475,-1217.049644314068,-4972.498154616013,,,,1123.0,131.7
1476,1,1476,-1216.049644314068,-4971.498154616013,,,,1121.0,131.684
1477,1,1477,-1215.049644314068,-4970.498154616013,,,,1119.0,131.667
1478,1,1478,-1214.049644314068,-4969.498154616013,,,,1117.0,131.65
1479,1,1479,-1213.049644314068,-4968.498154616013,,,,1113.0,131.633
1480,1,1480,-1212.049644314068,-4967.498154616013,,,,1111.0,131.616
1481,1,1481,-1211.049644314068,-4966.498154616013,,,,1109.0,131.602
1482,1,1482,-1210.049644314068,-4965.498154616013,,,,1107.0,131.586
1483,1,1483,-1209.049644314068,-4964.498154616013,,,,1105.0,131.57
1484,1,1484,-1208.049644314068,-4963.498154616013,,,,1103.0,131.555
1485,1,1485,-1207.049644314068,-4962.498154616013,,,,1101.0,131.54
1486,1,1486,-1206.049644314068,-4961.498154616013,,,,1099.0,131.526
1487,1,1487,-1205.049644314068,-4960.498154616013,,,,1097.0,131.512
1488,1,1488,-1204.049644314068,-4959.498154616013,,,,1096.0,131.498
1489,1,1489,-1203.049644314068,-4958.498154616013,,,,1094.0,131.483
1490,1,1490,-1202.049644314068,-4957.498154616013,,,,1093.0,131.467
1491,1,1491,-1201.049644314068,-4956.498154616013,,,,1091.0,131.453
1492,1,1492,-1200.049644314068,-4955.498154616013,,,,1089.0,131.438
1493,1,1493,-1199.049644314068,-4954.498154616013,,,,1087.0,131.422
1494,1,1494,-1198.049644314068,-4953.498154616013,,,,1085.0,131.408
1495,1,1495,-1197.049644314068,-4952.498154616013,,,,1084.0,131.392
1496,1,1496,-1196.049644314068,-4951.498154616013,,,,1083.0,131.377
1497,1,1497,-1195.049644314068,-4950.498154616013,,,,1081.0,131.363
1498,1,1498,-1194.049644314068,-4949.498154616013,,,,1079.0,131.347
1499,1,1499,-1193.049644314068,-4948.498154616013,,,,1077.0,131.333
1500,1,1500,-1192.049644314068,-4947.498154616013,,,,1075.0,131.318
1501,1,1501,-1191.049644314068,-4946.498154616013,,,,1074.0,131.304
1502,1,1502,-1190.049644314068,-4945.498154616013,,,,1072.0,131.289
1503,1,1503,-1189.049644314068,-4944.498154616013,,,,1071.0,131.274
1504,1,1504,-1188.049644314068,-4943.498154616013,,,,1071.0,131.26
1505,1,1505,-1187.049644314068,-4942.498154616013,,,,1071.0,131.246
1506,1,1506,-1186.049644314068,-4941.498154616013,,,,1071.0,131.233
1507,1,1507,-1185.049644314068,-4940.498154616013,,,,1072.0,131.22
1508,1,1508,-1184.049644314068,-4939.498154616013,,,,1073.0,131.208
1509,1,1509,-1183.049644314068,-4938.498154616013,,,,1073.0,131.195
1510,1,1510,-1182.049644314068,-4937.498154616013,,,,1075.0,131.182
1511,1,1511,-1181.049644314068,-4936.498154616013,,,,1076.0,131.167
1512,1,1512,-1180.049644314068,-4935.498154616013,,,,1078.0,131.152
1513,1,1513,-1179.049644314068,-4934.498154616013,,,,1079.0,131.137
1514,1,1514,-1178.049644314068,-4933.498154616013,,,,1081.0,131.122
1515,1,1515,-1177.049644314068,-4932.498154616013,,,,1083.0,131.107
1516,1,1516,-1176.049644314068,-4931.498154616013,,,,1084.0,131.094
1517,1,1517,-1175.049644314068,-4930.498154616013,,,,1086.0,131.084
1518,1,1518,-1174.049644314068,-4929.498154616013,,,,1086.0,131.076
1519,1,1519,-1173.049644314068,-4928.498154616013,,,,1087.0,131.073
1520,1,1520,-1172.049644314068,-4927.498154616013,,,,1087.0,131.072
1541,1,1541,-1151.049644314068,-4906.498154616013,,,,1099.0,131.059
1542,1,1542,-1150.049644314068,-4905.498154616013,,,,1100.0,131.045
1543,1,1543,-1149.049644314068,-4904.498154616013,,,,1101.0,131.035
1544,1,1544,-1148.049644314068,-4903.498154616013,,,,1102.0,131.023
1545,1,1545,-1147.049644314068,-4902.498154616013,,,,1101.0,131.011
1546,1,1546,-1146.049644314068,-4901.498154616013,,,,1101.0,131.002
1547,1,1547,-1145.049644314068,-4900.498154616013,,,,1101.0,130.993
1548,1,1548,-1144.049644314068,-4899.498154616013,,,,1100.0,130.988
1549,1,1549,-1143.049644314068,-4898.498154616013,,,,1100.0,130.985
1590,1,1590,-1102.049644314068,-4857.498154616013,,,,1087.0,130.982
1591,1,1591,-1101.049644314068,-4856.498154616013,,,,1087.0,130.969
1592,1,1592,-1100.049644314068,-4855.498154616013,,,,1085.0,130.957
1593,1,1593,-1099.049644314068,-4854.498154616013,,,,1084.0,130.944
1594,1,1594,-1098.049644314068,-4853.498154616013,,,,1081.0,130.931
1595,1,1595,-1097.049644314068,-4852.498154616013,,,,1078.0,130.917
1596,1,1596,-1096.049644314068,-4851.498154616013,,,,1076.0,130.903
1597,1,1597,-1095.049644314068,-4850.498154616013,,,,1074.0,130.89
1598,1,1598,-1094.049644314068,-4849.498154616013,,,,1074.0,130.878
1599,1,1599,-1093.049644314068,-4848.498154616013,,,,1073.0,130.866
1600,1,1600,-1092.049644314068,-4847.498154616013,,,,1071.0,130.854
1601,1,1601,-1091.049644314068,-4846.498154616013,,,,1070.0,130.841
1602,1,1602,-1090.049644314068,-4845.498154616013,,,,1068.0,130.83
