fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
256,2019-07-17T11:10:02Z,46.23108333,12.80360000,1048.00,,,,,,
257,2019-07-17T11:10:03Z,46.23103333,12.80371667,1047.00,,,,,,
258,2019-07-17T11:10:04Z,46.23101667,12.80383333,1048.00,,,,,,
259,2019-07-17T11:10:05Z,46.23105000,12.80396667,1050.00,,,,,,
260,2019-07-17T11:10:06Z,46.23110000,12.80408333,1050.00,,,,,,
261,2019-07-17T11:10:07Z,46.23118333,12.80420000,1050.00,,,,,,
262,2019-07-17T11:10:08Z,46.23131667,12.80428333,1049.00,,,,,,
263,2019-07-17T11:10:09Z,46.23146667,12.80431667,1047.00,,,,,,
264,2019-07-17T11:10:10Z,46.23163333,12.80430000,1046.00,,,,,,
265,2019-07-17T11:10:11Z,46.23178333,12.80426667,1046.00,,,,,,
266,2019-07-17T11:10:12Z,46.23191667,12.80416667,1047.00,,,,,,
267,2019-07-17T11:10:13Z,46.23203333,12.80401667,1048.00,,,,,,
268,2019-07-17T11:10:14Z,46.23211667,12.80386667,1050.00,,,,,,
269,2019-07-17T11:10:15Z,46.23216667,12.80368333,1052.00,,,,,,
270,2019-07-17T11:10:16Z,46.23215000,12.80350000,1053.00,,,,,,
271,2019-07-17T11:10:17Z,46.23208333,12.80336667,1055.00,,,,,,
272,2019-07-17T11:10:18Z,46.23198333,12.80330000,1056.00,,,,,,
273,2019-07-17T11:10:19Z,46.23190000,12.80330000,1056.00,,,,,,
274,2019-07-17T11:10:20Z,46.23181667,12.80338333,1057.00,,,,,,
275,2019-07-17T11:10:21Z,46.23178333,12.80348333,1058.00,,,,,,
276,2019-07-17T11:10:22Z,46.23180000,12.80361667,1059.00,,,,,,
277,2019-07-17T11:10:23Z,46.23188333,12.80371667,1060.00,,,,,,
278,2019-07-17T11:10:24Z,46.23198333,12.80381667,1060.00,,,,,,
279,2019-07-17T11:10:25Z,46.23210000,12.80386667,1059.00,,,,,,
280,2019-07-17T11:10:26Z,46.23225000,12.80390000,1059.00,,,,,,
281,2019-07-17T11:10:27Z,46.23241667,12.80388333,1058.00,,,,,,
282,2019-07-17T11:10:28Z,46.23256667,12.80383333,1058.00,,,,,,
283,2019-07-17T11:10:29Z,46.23268333,12.80375000,1059.00,,,,,,
284,2019-07-17T11:10:30Z,46.23278333,12.80366667,1063.00,,,,,,
285,2019-07-17T11:10:31Z,46.23285000,12.80353333,1065.00,,,,,,
286,2019-07-17T11:10:32Z,46.23285000,12.80338333,1066.00,,,,,,
287,2019-07-17T11:10:33Z,46.23280000,12.80323333,1066.00,,,,,,
288,2019-07-17T11:10:34Z,46.23273333,12.80315000,1065.00,,,,,,
289,2019-07-17T11:10:35Z,46.23261667,12.80310000,1064.00,,,,,,
290,2019-07-17T11:10:36Z,46.23251667,12.80310000,1062.00,,,,,,
291,2019-07-17T11:10:37Z,46.23243333,12.80313333,1062.00,,,,,,
292,2019-07-17T11:10:38Z,46.23236667,12.80318333,1064.00,,,,,,
293,2019-07-17T11:10:39Z,46.23233333,12.80328333,1066.00,,,,,,
294,2019-07-17T11:10:40Z,46.23235000,12.80340000,1067.00,,,,,,
295,2019-07-17T11:10:41Z,46.23236667,12.80355000,1067.00,,,,,,
296,2019-07-17T11:10:42Z,46.23243333,12.80368333,1065.00,,,,,,
297,2019-07-17T11:10:43Z,46.23256667,12.80378333,1064.00,,,,,,
298,2019-07-17T11:10:44Z,46.23270000,12.80383333,1063.00,,,,,,
299,2019-07-17T11:10:45Z,46.23285000,12.80383333,1063.00,,,,,,
300,2019-07-17T11:10:46Z,46.23300000,12.80373333,1062.00,,,,,,
301,2019-07-17T11:10:47Z,46.23313333,12.80360000,1061.00,,,,,,
302,2019-07-17T11:10:48Z,46.23325000,12.80345000,1060.00,,,,,,
303,2019-07-17T11:10:49Z,46.23333333,12.80326667,1060.00,,,,,,
304,2019-07-17T11:10:50Z,46.23336667,12.80308333,1061.00,,,,,,
305,2019-07-17T11:10:51Z,46.23335000,12.80291667,1061.00,,,,,,
306,2019-07-17T11:10:52Z,46.23331667,12.80275000,1062.00,,,,,,
307,2019-07-17T11:10:53Z,46.23326667,12.80260000,1063.00,,,,,,
308,2019-07-17T11:10:54Z,46.23320000,12.80248333,1065.00,,,,,,
309,2019-07-17T11:10:55Z,46.23313333,12.80240000,1065.00,,,,,,
310,2019-07-17T11:10:56Z,46.23305000,12.80235000,1066.00,,,,,,
311,2019-07-17T11:10:57Z,46.23295000,12.80235000,1065.00,,,,,,
312,2019-07-17T11:10:58Z,46.23283333,12.80241667,1065.00,,,,,,
313,2019-07-17T11:10:59Z,46.23271667,12.80243333,1066.00,,,,,,
314,2019-07-17T11:11:00Z,46.23261667,12.80245000,1067.00,,,,,,
315,2019-07-17T11:11:01Z,46.23255000,12.80243333,1069.00,,,,,,
316,2019-07-17T11:11:02Z,46.23248333,12.80240000,1072.00,,,,,,
317,2019-07-17T11:11:03Z,46.23241667,12.80235000,1072.00,,,,,,
318,2019-07-17T11:11:04Z,46.23235000,12.80230000,1072.00,,,,,,
319,2019-07-17T11:11:05Z,46.23225000,12.80223333,1071.00,,,,,,
320,2019-07-17T11:11:06Z,46.23216667,12.80216667,1071.00,,,,,,
321,2019-07-17T11:11:07Z,46.23206667,12.80210000,1071.00,,,,,,
322,2019-07-17T11:11:08Z,46.23196667,12.80203333,1072.00,,,,,,
323,2019-07-17T11:11:09Z,46.23188333,12.80198333,1073.00,,,,,,
324,2019-07-17T11:11:10Z,46.23178333,12.80193333,1074.00,,,,,,
325,2019-07-17T11:11:11Z,46.23168333,12.80188333,1075.00,,,,,,
326,2019-07-17T11:11:12Z,46.23160000,12.80186667,1074.00,,,,,,
327,2019-07-17T11:11:13Z,46.23151667,12.80188333,1073.00,,,,,,
328,2019-07-17T11:11:14Z,46.23146667,12.80193333,1076.00,,,,,,
329,2019-07-17T11:11:15Z,46.23143333,12.80201667,1077.00,,,,,,
330,2019-07-17T11:11:16Z,46.23143333,12.80211667,1078.00,,,,,,
331,2019-07-17T11:11:17Z,46.23150000,12.80225000,1078.00,,,,,,
332,2019-07-17T11:11:18Z,46.23160000,12.80238333,1076.00,,,,,,
333,2019-07-17T11:11:19Z,46.23171667,12.80243333,1076.00,,,,,,
334,2019-07-17T11:11:20Z,46.23186667,12.80245000,1076.00,,,,,,
335,2019-07-17T11:11:21Z,46.23200000,12.80243333,1077.00,,,,,,
336,2019-07-17T11:11:22Z,46.23215000,12.80236667,1077.00,,,,,,
337,2019-07-17T11:11:23Z,46.23228333,12.80226667,1076.00,,,,,,
338,2019-07-17T11:11:24Z,46.23240000,12.80211667,1075.00,,,,,,
339,2019-07-17T11:11:25Z,46.23251667,12.80195000,1074.00,,,,,,
340,2019-07-17T11:11:26Z,46.23261667,12.80176667,1075.00,,,,,,
341,2019-07-17T11:11:27Z,46.23266667,12.80155000,1076.00,,,,,,
342,2019-07-17T11:11:28Z,46.23270000,12.80135000,1077.00,,,,,,
343,2019-07-17T11:11:29Z,46.23271667,12.80115000,1077.00,,,,,,
344,2019-07-17T11:11:30Z,46.23271667,12.80095000,1077.00,,,,,,
345,2019-07-17T11:11:31Z,46.23266667,12.80078333,1077.00,,,,,,
346,2019-07-17T11:11:32Z,46.23260000,12.80065000,1077.00,,,,,,
347,2019-07-17T11:11:33Z,46.23253333,12.80055000,1077.00,,,,,,
348,2019-07-17T11:11:34Z,46.23243333,12.80048333,1075.00,,,,,,
349,2019-07-17T11:11:35Z,46.23235000,12.80045000,1075.00,,,,,,
350,2019-07-17T11:11:36Z,46.23223333,12.80043333,1074.00,,,,,,
351,2019-07-17T11:11:37Z,46.23213333,12.80043333,1073.00,,,,,,
352,2019-07-17T11:11:38Z,46.23203333,12.80043333,1073.00,,,,,,
353,2019-07-17T11:11:39Z,46.23195000,12.80043333,1073.00,,,,,,
