fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
834,1,834,-3606.321320688578,-5549.687568820249,,,,1282.0,93.261
835,1,835,-3605.321320688578,-5548.687568820249,,,,1280.0,93.256
836,1,836,-3604.321320688578,-5547.687568820249,,,,1277.0,93.251
837,1,837,-3603.321320688578,-5546.687568820249,,,,1273.0,93.244
838,1,838,-3602.321320688578,-5545.687568820249,,,,1269.0,93.235
839,1,839,-3601.321320688578,-5544.687568820249,,,,1264.0,93.222
840,1,840,-3600.321320688578,-5543.687568820249,,,,1262.0,93.209
841,1,841,-3599.321320688578,-5542.687568820249,,,,1260.0,93.193
842,1,842,-3598.321320688578,-5541.687568820249,,,,1259.0,93.176
843,1,843,-3597.321320688578,-5540.687568820249,,,,1258.0,93.162
844,1,844,-3596.321320688578,-5539.687568820249,,,,1256.0,93.145
845,1,845,-3595.321320688578,-5538.687568820249,,,,1255.0,93.129
846,1,846,-3594.321320688578,-5537.687568820249,,,,1254.0,93.114
847,1,847,-3593.321320688578,-5536.687568820249,,,,1254.0,93.1
848,1,848,-3592.321320688578,-5535.687568820249,,,,1255.0,93.088
849,1,849,-3591.321320688578,-5534.687568820249,,,,1255.0,93.078
850,1,850,-3590.321320688578,-5533.687568820249,,,,1256.0,93.071
851,1,851,-3589.321320688578,-5532.687568820249,,,,1256.0,93.067
852,1,852,-3588.321320688578,-5531.687568820249,,,,1256.0,93.066
862,1,862,-3578.321320688578,-5521.687568820249,,,,1258.0,93.063
863,1,863,-3577.321320688578,-5520.687568820249,,,,1257.0,93.052
864,1,864,-3576.321320688578,-5519.687568820249,,,,1257.0,93.04
865,1,865,-3575.321320688578,-5518.687568820249,,,,1257.0,93.025
866,1,866,-3574.321320688578,-5517.687568820249,,,,1257.0,93.011
867,1,867,-3573.321320688578,-5516.687568820249,,,,1257.0,92.997
868,1,868,-3572.321320688578,-5515.687568820249,,,,1258.0,92.984
869,1,869,-3571.321320688578,-5514.687568820249,,,,1259.0,92.976
870,1,870,-3570.321320688578,-5513.687568820249,,,,1261.0,92.97
871,1,871,-3569.321320688578,-5512.687568820249,,,,1262.0,92.968
1207,1,1207,-3233.321320688578,-5176.687568820249,,,,1449.0,92.952
1208,1,1208,-3232.321320688578,-5175.687568820249,,,,1447.0,92.935
1209,1,1209,-3231.321320688578,-5174.687568820249,,,,1446.0,92.916
1210,1,1210,-3230.321320688578,-5173.687568820249,,,,1444.0,92.899
1211,1,1211,-3229.321320688578,-5172.687568820249,,,,1442.0,92.881
1212,1,1212,-3228.321320688578,-5171.687568820249,,,,1441.0,92.862
1213,1,1213,-3227.321320688578,-5170.687568820249,,,,1440.0,92.843
1214,1,1214,-3226.321320688578,-5169.687568820249,,,,1440.0,92.825
1215,1,1215,-3225.321320688578,-5168.687568820249,,,,1440.0,92.808
1216,1,1216,-3224.321320688578,-5167.687568820249,,,,1439.0,92.791
1217,1,1217,-3223.321320688578,-5166.687568820249,,,,1439.0,92.772
1218,1,1218,-3222.321320688578,-5165.687568820249,,,,1438.0,92.756
1219,1,1219,-3221.321320688578,-5164.687568820249,,,,1438.0,92.74
1220,1,1220,-3220.321320688578,-5163.687568820249,,,,1438.0,92.723
1221,1,1221,-3219.321320688578,-5162.687568820249,,,,1437.0,92.707
1222,1,1222,-3218.321320688578,-5161.687568820249,,,,1437.0,92.691
1223,1,1223,-3217.321320688578,-5160.687568820249,,,,1436.0,92.675
1224,1,1224,-3216.321320688578,-5159.687568820249,,,,1435.0,92.659
1225,1,1225,-3215.321320688578,-5158.687568820249,,,,1434.0,92.643
1226,1,1226,-3214.321320688578,-5157.687568820249,,,,1433.0,92.627
1227,1,1227,-3213.321320688578,-5156.687568820249,,,,1431.0,92.609
1228,1,1228,-3212.321320688578,-5155.687568820249,,,,1428.0,92.592
1229,1,1229,-3211.321320688578,-5154.687568820249,,,,1425.0,92.574
1230,1,1230,-3210.321320688578,-5153.687568820249,,,,1423.0,92.556
1231,1,1231,-3209.321320688578,-5152.687568820249,,,,1421.0,92.538
1232,1,1232,-3208.321320688578,-5151.687568820249,,,,1420.0,92.519
1233,1,1233,-3207.321320688578,-5150.687568820249,,,,1419.0,92.502
1234,1,1234,-3206.321320688578,-5149.687568820249,,,,1419.0,92.484
1235,1,1235,-3205.321320688578,-5148.687568820249,,,,1418.0,92.466
1236,1,1236,-3204.321320688578,-5147.687568820249,,,,1417.0,92.449
1237,1,1237,-3203.321320688578,-5146.687568820249,,,,1416.0,92.433
1238,1,1238,-3202.321320688578,-5145.687568820249,,,,1416.0,92.417
1239,1,1239,-3201.321320688578,-5144.687568820249,,,,1415.0,92.4
1240,1,1240,-3200.321320688578,-5143.687568820249,,,,1415.0,92.385
1241,1,1241,-3199.321320688578,-5142.687568820249,,,,1414.0,92.368
1242,1,1242,-3198.321320688578,-5141.687568820249,,,,1414.0,92.352
1243,1,1243,-3197.321320688578,-5140.687568820249,,,,1413.0,92.336
1244,1,1244,-3196.321320688578,-5139.687568820249,,,,1411.0,92.32
1245,1,1245,-3195.321320688578,-5138.687568820249,,,,1411.0,92.304
1246,1,1246,-3194.321320688578,-5137.687568820249,,,,1409.0,92.288
1247,1,1247,-3193.321320688578,-5136.687568820249,,,,1408.0,92.272
1248,1,1248,-3192.321320688578,-5135.687568820249,,,,1406.0,92.255
1249,1,1249,-3191.321320688578,-5134.687568820249,,,,1405.0,92.238
1250,1,1250,-3190.321320688578,-5133.687568820249,,,,1403.0,92.221
1251,1,1251,-3189.321320688578,-5132.687568820249,,,,1401.0,92.203
1252,1,1252,-3188.321320688578,-5131.687568820249,,,,1399.0,92.185
1253,1,1253,-3187.321320688578,-5130.687568820249,,,,1397.0,92.169
1254,1,1254,-3186.321320688578,-5129.687568820249,,,,1397.0,92.152
1255,1,1255,-3185.321320688578,-5128.687568820249,,,,1396.0,92.135
1256,1,1256,-3184.321320688578,-5127.687568820249,,,,1396.0,92.118
1257,1,1257,-3183.321320688578,-5126.687568820249,,,,1395.0,92.102
1258,1,1258,-3182.321320688578,-5125.687568820249,,,,1394.0,92.084
1259,1,1259,-3181.321320688578,-5124.687568820249,,,,1393.0,92.068
1260,1,1260,-3180.321320688578,-5123.687568820249,,,,1392.0,92.051
1261,1,1261,-3179.321320688578,-5122.687568820249,,,,1391.0,92.034
1262,1,1262,-3178.321320688578,-5121.687568820249,,,,1388.0,92.018
1263,1,1263,-3177.321320688578,-5120.687568820249,,,,1387.0,92.003
1264,1,1264,-3176.321320688578,-5119.687568820249,,,,1386.0,91.987
1265,1,1265,-3175.321320688578,-5118.687568820249,,,,1385.0,91.972
1266,1,1266,-3174.321320688578,-5117.687568820249,,,,1384.0,91.956
1267,1,1267,-3173.321320688578,-5116.687568820249,,,,1383.0,91.942
1268,1,1268,-3172.321320688578,-5115.687568820249,,,,1380.0,91.928
1269,1,1269,-3171.321320688578,-5114.687568820249,,,,1378.0,91.914
1270,1,1270,-3170.321320688578,-5113.687568820249,,,,1375.0,91.901
1271,1,1271,-3169.321320688578,-5112.687568820249,,,,1373.0,91.886
1272,1,1272,-3168.321320688578,-5111.687568820249,,,,1372.0,91.872
1273,1,1273,-3167.321320688578,-5110.687568820249,,,,1372.0,91.857
1274,1,1274,-3166.321320688578,-5109.687568820249,,,,1371.0,91.843
1275,1,1275,-3165.321320688578,-5108.687568820249,,,,1371.0,91.828
1276,1,1276,-3164.321320688578,-5107.687568820249,,,,1369.0,91.814
1277,1,1277,-3163.321320688578,-5106.687568820249,,,,1367.0,91.8
1278,1,1278,-3162.321320688578,-5105.687568820249,,,,1366.0,91.784
1279,1,1279,-3161.321320688578,-5104.687568820249,,,,1365.0,91.768
1280,1,1280,-3160.321320688578,-5103.687568820249,,,,1363.0,91.754
1281,1,1281,-3159.321320688578,-5102.687568820249,,,,1361.0,91.739
1282,1,1282,-3158.321320688578,-5101.687568820249,,,,1360.0,91.723
1283,1,1283,-3157.321320688578,-5100.687568820249,,,,1358.0,91.709
1284,1,1284,-3156.321320688578,-5099.687568820249,,,,1357.0,91.693
1285,1,1285,-3155.321320688578,-5098.687568820249,,,,1356.0,91.679
1286,1,1286,-3154.321320688578,-5097.687568820249,,,,1354.0,91.667
1287,1,1287,-3153.321320688578,-5096.687568820249,,,,1353.0,91.653
1288,1,1288,-3152.321320688578,-5095.687568820249,,,,1351.0,91.641
1289,1,1289,-3151.321320688578,-5094.687568820249,,,,1348.0,91.631
1290,1,1290,-3150.321320688578,-5093.687568820249,,,,1344.0,91.618
1291,1,1291,-3149.321320688578,-5092.687568820249,,,,1341.0,91.606
1292,1,1292,-3148.321320688578,-5091.687568820249,,,,1337.0,91.596
1293,1,1293,-3147.321320688578,-5090.687568820249,,,,1333.0,91.584
1294,1,1294,-3146.321320688578,-5089.687568820249,,,,1330.0,91.573
1295,1,1295,-3145.321320688578,-5088.687568820249,,,,1328.0,91.558
1296,1,1296,-3144.321320688578,-5087.687568820249,,,,1325.0,91.545
1297,1,1297,-3143.321320688578,-5086.687568820249,,,,1324.0,91.529
1298,1,1298,-3142.321320688578,-5085.687568820249,,,,1323.0,91.512
1299,1,1299,-3141.321320688578,-5084.687568820249,,,,1323.0,91.497
1300,1,1300,-3140.321320688578,-5083.687568820249,,,,1321.0,91.48
1301,1,1301,-3139.321320688578,-5082.687568820249,,,,1319.0,91.465
1302,1,1302,-3138.321320688578,-5081.687568820249,,,,1316.0,91.447
1303,1,1303,-3137.321320688578,-5080.687568820249,,,,1314.0,91.429
1304,1,1304,-3136.321320688578,-5079.687568820249,,,,1312.0,91.41
1305,1,1305,-3135.321320688578,-5078.687568820249,,,,1310.0,91.394
1306,1,1306,-3134.321320688578,-5077.687568820249,,,,1309.0,91.378
1307,1,1307,-3133.321320688578,-5076.687568820249,,,,1308.0,91.361
1308,1,1308,-3132.321320688578,-5075.687568820249,,,,1306.0,91.345
1309,1,1309,-3131.321320688578,-5074.687568820249,,,,1303.0,91.331
1310,1,1310,-3130.321320688578,-5073.687568820249,,,,1302.0,91.316
1311,1,1311,-3129.321320688578,-5072.687568820249,,,,1301.0,91.301
1312,1,1312,-3128.321320688578,-5071.687568820249,,,,1301.0,91.288
1313,1,1313,-3127.321320688578,-5070.687568820249,,,,1300.0,91.274
1314,1,1314,-3126.321320688578,-5069.687568820249,,,,1300.0,91.263
1315,1,1315,-3125.321320688578,-5068.687568820249,,,,1301.0,91.253
1316,1,1316,-3124.321320688578,-5067.687568820249,,,,1301.0,91.244
1317,1,1317,-3123.321320688578,-5066.687568820249,,,,1301.0,91.238
1318,1,1318,-3122.321320688578,-5065.687568820249,,,,1301.0,91.232
1319,1,1319,-3121.321320688578,-5064.687568820249,,,,1302.0,91.229
1320,1,1320,-3120.321320688578,-5063.687568820249,,,,1305.0,91.225
1321,1,1321,-3119.321320688578,-5062.687568820249,,,,1307.0,91.224
1322,1,1322,-3118.321320688578,-5061.687568820249,,,,1308.0,91.222
1323,1,1323,-3117.321320688578,-5060.687568820249,,,,1309.0,91.218
1324,1,1324,-3116.321320688578,-5059.687568820249,,,,1312.0,91.212
1325,1,1325,-3115.321320688578,-5058.687568820249,,,,1314.0,91.204
1326,1,1326,-3114.321320688578,-5057.687568820249,,,,1316.0,91.195
1327,1,1327,-3113.321320688578,-5056.687568820249,,,,1317.0,91.184
1328,1,1328,-3112.321320688578,-5055.687568820249,,,,1320.0,91.172
1329,1,1329,-3111.321320688578,-5054.687568820249,,,,1322.0,91.16
1330,1,1330,-3110.321320688578,-5053.687568820249,,,,1325.0,91.151
1331,1,1331,-3109.321320688578,-5052.687568820249,,,,1326.0,91.143
1332,1,1332,-3108.321320688578,-5051.687568820249,,,,1327.0,91.141
1414,1,1414,-3026.321320688578,-4969.687568820249,,,,1381.0,91.138
1436,1,1436,-3004.321320688578,-4947.687568820249,,,,1369.0,91.135
1437,1,1437,-3003.321320688578,-4946.687568820249,,,,1369.0,91.123
1438,1,1438,-3002.321320688578,-4945.687568820249,,,,1369.0,91.112
1439,1,1439,-3001.321320688578,-4944.687568820249,,,,1369.0,91.102
1440,1,1440,-3000.321320688578,-4943.687568820249,,,,1368.0,91.092
1441,1,1441,-2999.321320688578,-4942.687568820249,,,,1368.0,91.084
1442,1,1442,-2998.321320688578,-4941.687568820249,,,,1368.0,91.075
1443,1,1443,-2997.321320688578,-4940.687568820249,,,,1367.0,91.07
1444,1,1444,-2996.321320688578,-4939.687568820249,,,,1366.0,91.064
1445,1,1445,-2995.321320688578,-4938.687568820249,,,,1365.0,91.061
1446,1,1446,-2994.321320688578,-4937.687568820249,,,,1363.0,91.057
1447,1,1447,-2993.321320688578,-4936.687568820249,,,,1363.0,91.053
1448,1,1448,-2992.321320688578,-4935.687568820249,,,,1362.0,91.048
1449,1,1449,-2991.321320688578,-4934.687568820249,,,,1361.0,91.04
1450,1,1450,-2990.321320688578,-4933.687568820249,,,,1362.0,91.029
1451,1,1451,-2989.321320688578,-4932.687568820249,,,,1363.0,91.019
1452,1,1452,-2988.321320688578,-4931.687568820249,,,,1363.0,91.008
1453,1,1453,-2987.321320688578,-4930.687568820249,,,,1365.0,90.996
1454,1,1454,-2986.321320688578,-4929.687568820249,,,,1366.0,90.983
1455,1,1455,-2985.321320688578,-4928.687568820249,,,,1367.0,90.97
1456,1,1456,-2984.321320688578,-4927.687568820249,,,,1369.0,90.957
1457,1,1457,-2983.321320688578,-4926.687568820249,,,,1369.0,90.943
1458,1,1458,-2982.321320688578,-4925.687568820249,,,,1370.0,90.927
1459,1,1459,-2981.321320688578,-4924.687568820249,,,,1370.0,90.914
1460,1,1460,-2980.321320688578,-4923.687568820249,,,,1369.0,90.903
1461,1,1461,-2979.321320688578,-4922.687568820249,,,,1368.0,90.896
1462,1,1462,-2978.321320688578,-4921.687568820249,,,,1367.0,90.894
1478,1,1478,-2962.321320688578,-4905.687568820249,,,,1365.0,90.886
1479,1,1479,-2961.321320688578,-4904.687568820249,,,,1364.0,90.876
1480,1,1480,-2960.321320688578,-4903.687568820249,,,,1363.0,90.868
1481,1,1481,-2959.321320688578,-4902.687568820249,,,,1362.0,90.858
1482,1,1482,-2958.321320688578,-4901.687568820249,,,,1361.0,90.848
1483,1,1483,-2957.321320688578,-4900.687568820249,,,,1361.0,90.838
1484,1,1484,-2956.321320688578,-4899.687568820249,,,,1360.0,90.83
1485,1,1485,-2955.321320688578,-4898.687568820249,,,,1361.0,90.819
1486,1,1486,-2954.321320688578,-4897.687568820249,,,,1360.0,90.809
1487,1,1487,-2953.321320688578,-4896.687568820249,,,,1359.0,90.797
1488,1,1488,-2952.321320688578,-4895.687568820249,,,,1358.0,90.785
1489,1,1489,-2951.321320688578,-4894.687568820249,,,,1355.0,90.772
1490,1,1490,-2950.321320688578,-4893.687568820249,,,,1354.0,90.757
1491,1,1491,-2949.321320688578,-4892.687568820249,,,,1353.0,90.745
1492,1,1492,-2948.321320688578,-4891.687568820249,,,,1353.0,90.733
1493,1,1493,-2947.321320688578,-4890.687568820249,,,,1353.0,90.72
1494,1,1494,-2946.321320688578,-4889.687568820249,,,,1352.0,90.709
1495,1,1495,-2945.321320688578,-4888.687568820249,,,,1352.0,90.698
1496,1,1496,-2944.321320688578,-4887.687568820249,,,,1352.0,90.687
1497,1,1497,-2943.321320688578,-4886.687568820249,,,,1353.0,90.677
1498,1,1498,-2942.321320688578,-4885.687568820249,,,,1354.0,90.668
1499,1,1499,-2941.321320688578,-4884.687568820249,,,,1354.0,90.658
1500,1,1500,-2940.321320688578,-4883.687568820249,,,,1354.0,90.648
1501,1,1501,-2939.321320688578,-4882.687568820249,,,,1353.0,90.638
1502,1,1502,-2938.321320688578,-4881.687568820249,,,,1353.0,90.626
1503,1,1503,-2937.321320688578,-4880.687568820249,,,,1351.0,90.613
1504,1,1504,-2936.321320688578,-4879.687568820249,,,,1350.0,90.6
1505,1,1505,-2935.321320688578,-4878.687568820249,,,,1348.0,90.586
1506,1,1506,-2934.321320688578,-4877.687568820249,,,,1347.0,90.572
1507,1,1507,-2933.321320688578,-4876.687568820249,,,,1346.0,90.559
1508,1,1508,-2932.321320688578,-4875.687568820249,,,,1345.0,90.544
1509,1,1509,-2931.321320688578,-4874.687568820249,,,,1345.0,90.531
1510,1,1510,-2930.321320688578,-4873.687568820249,,,,1346.0,90.518
1511,1,1511,-2929.321320688578,-4872.687568820249,,,,1346.0,90.505
1512,1,1512,-2928.321320688578,-4871.687568820249,,,,1345.0,90.495
1513,1,1513,-2927.321320688578,-4870.687568820249,,,,1344.0,90.481
1514,1,1514,-2926.321320688578,-4869.687568820249,,,,1342.0,90.468
1515,1,1515,-2925.321320688578,-4868.687568820249,,,,1342.0,90.454
1516,1,1516,-2924.321320688578,-4867.687568820249,,,,1342.0,90.438
1517,1,1517,-2923.321320688578,-4866.687568820249,,,,1343.0,90.423
1518,1,1518,-2922.321320688578,-4865.687568820249,,,,1344.0,90.407
1519,1,1519,-2921.321320688578,-4864.687568820249,,,,1344.0,90.389
1520,1,1520,-2920.321320688578,-4863.687568820249,,,,1344.0,90.374
1521,1,1521,-2919.321320688578,-4862.687568820249,,,,1343.0,90.358
1522,1,1522,-2918.321320688578,-4861.687568820249,,,,1342.0,90.342
1523,1,1523,-2917.321320688578,-4860.687568820249,,,,1342.0,90.327
1524,1,1524,-2916.321320688578,-4859.687568820249,,,,1341.0,90.314
1525,1,1525,-2915.321320688578,-4858.687568820249,,,,1340.0,90.3
1526,1,1526,-2914.321320688578,-4857.687568820249,,,,1338.0,90.287
1527,1,1527,-2913.321320688578,-4856.687568820249,,,,1337.0,90.273
1528,1,1528,-2912.321320688578,-4855.687568820249,,,,1337.0,90.261
1529,1,1529,-2911.321320688578,-4854.687568820249,,,,1336.0,90.247
1530,1,1530,-2910.321320688578,-4853.687568820249,,,,1335.0,90.234
1531,1,1531,-2909.321320688578,-4852.687568820249,,,,1333.0,90.219
1532,1,1532,-2908.321320688578,-4851.687568820249,,,,1331.0,90.203
1533,1,1533,-2907.321320688578,-4850.687568820249,,,,1330.0,90.188
1534,1,1534,-2906.321320688578,-4849.687568820249,,,,1329.0,90.174
1535,1,1535,-2905.321320688578,-4848.687568820249,,,,1328.0,90.161
1536,1,1536,-2904.321320688578,-4847.687568820249,,,,1327.0,90.148
1537,1,1537,-2903.321320688578,-4846.687568820249,,,,1326.0,90.136
1538,1,1538,-2902.321320688578,-4845.687568820249,,,,1323.0,90.123
1539,1,1539,-2901.321320688578,-4844.687568820249,,,,1322.0,90.11
1540,1,1540,-2900.321320688578,-4843.687568820249,,,,1321.0,90.097
1541,1,1541,-2899.321320688578,-4842.687568820249,,,,1320.0,90.081
1542,1,1542,-2898.321320688578,-4841.687568820249,,,,1319.0,90.066
1543,1,1543,-2897.321320688578,-4840.687568820249,,,,1318.0,90.051
1544,1,1544,-2896.321320688578,-4839.687568820249,,,,1318.0,90.036
1545,1,1545,-2895.321320688578,-4838.687568820249,,,,1316.0,90.018
1546,1,1546,-2894.321320688578,-4837.687568820249,,,,1316.0,90.002
1547,1,1547,-2893.321320688578,-4836.687568820249,,,,1316.0,89.985
1548,1,1548,-2892.321320688578,-4835.687568820249,,,,1316.0,89.969
1549,1,1549,-2891.321320688578,-4834.687568820249,,,,1316.0,89.954
1550,1,1550,-2890.321320688578,-4833.687568820249,,,,1315.0,89.94
1551,1,1551,-2889.321320688578,-4832.687568820249,,,,1314.0,89.925
1552,1,1552,-2888.321320688578,-4831.687568820249,,,,1312.0,89.91
1553,1,1553,-2887.321320688578,-4830.687568820249,,,,1310.0,89.895
