fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
870,1,870,-994.033646951086,-4111.960023463144,,,,1453.0,84.002
871,1,871,-993.033646951086,-4110.960023463144,,,,1449.0,83.983
872,1,872,-992.033646951086,-4109.960023463144,,,,1446.0,83.966
873,1,873,-991.033646951086,-4108.960023463144,,,,1445.0,83.948
874,1,874,-990.033646951086,-4107.960023463144,,,,1444.0,83.93
875,1,875,-989.033646951086,-4106.960023463144,,,,1443.0,83.914
876,1,876,-988.033646951086,-4105.960023463144,,,,1444.0,83.9
877,1,877,-987.033646951086,-4104.960023463144,,,,1443.0,83.884
878,1,878,-986.033646951086,-4103.960023463144,,,,1443.0,83.869
879,1,879,-985.033646951086,-4102.960023463144,,,,1441.0,83.856
880,1,880,-984.033646951086,-4101.960023463144,,,,1441.0,83.839
881,1,881,-983.033646951086,-4100.960023463144,,,,1440.0,83.824
882,1,882,-982.033646951086,-4099.960023463144,,,,1438.0,83.808
883,1,883,-981.033646951086,-4098.960023463144,,,,1436.0,83.792
884,1,884,-980.033646951086,-4097.960023463144,,,,1434.0,83.777
885,1,885,-979.033646951086,-4096.960023463144,,,,1434.0,83.763
886,1,886,-978.033646951086,-4095.960023463144,,,,1434.0,83.748
887,1,887,-977.033646951086,-4094.960023463144,,,,1434.0,83.733
888,1,888,-976.033646951086,-4093.960023463144,,,,1434.0,83.719
889,1,889,-975.033646951086,-4092.960023463144,,,,1432.0,83.704
890,1,890,-974.033646951086,-4091.960023463144,,,,1430.0,83.689
891,1,891,-973.033646951086,-4090.960023463144,,,,1428.0,83.676
892,1,892,-972.033646951086,-4089.960023463144,,,,1427.0,83.659
893,1,893,-971.033646951086,-4088.960023463144,,,,1425.0,83.644
894,1,894,-970.033646951086,-4087.960023463144,,,,1419.0,83.63
895,1,895,-969.033646951086,-4086.960023463144,,,,1408.0,83.615
896,1,896,-968.033646951086,-4085.960023463144,,,,1409.0,83.596
897,1,897,-967.033646951086,-4084.960023463144,,,,1419.0,83.578
898,1,898,-966.033646951086,-4083.960023463144,,,,1418.0,83.557
899,1,899,-965.033646951086,-4082.960023463144,,,,1413.0,83.537
900,1,900,-964.033646951086,-4081.960023463144,,,,1405.0,83.516
901,1,901,-963.033646951086,-4080.960023463144,,,,1403.0,83.497
902,1,902,-962.033646951086,-4079.960023463144,,,,1403.0,83.481
903,1,903,-961.033646951086,-4078.960023463144,,,,1403.0,83.469
904,1,904,-960.033646951086,-4077.960023463144,,,,1404.0,83.454
905,1,905,-959.033646951086,-4076.960023463144,,,,1404.0,83.442
906,1,906,-958.033646951086,-4075.960023463144,,,,1404.0,83.426
907,1,907,-957.033646951086,-4074.960023463144,,,,1403.0,83.412
908,1,908,-956.033646951086,-4073.960023463144,,,,1400.0,83.397
909,1,909,-955.033646951086,-4072.960023463144,,,,1397.0,83.381
910,1,910,-954.033646951086,-4071.960023463144,,,,1394.0,83.366
911,1,911,-953.033646951086,-4070.960023463144,,,,1392.0,83.351
912,1,912,-952.033646951086,-4069.960023463144,,,,1391.0,83.336
913,1,913,-951.033646951086,-4068.960023463144,,,,1390.0,83.321
914,1,914,-950.033646951086,-4067.960023463144,,,,1390.0,83.306
915,1,915,-949.033646951086,-4066.960023463144,,,,1388.0,83.292
916,1,916,-948.033646951086,-4065.960023463144,,,,1386.0,83.28
917,1,917,-947.033646951086,-4064.960023463144,,,,1384.0,83.264
918,1,918,-946.033646951086,-4063.960023463144,,,,1382.0,83.25
919,1,919,-945.033646951086,-4062.960023463144,,,,1380.0,83.236
920,1,920,-944.033646951086,-4061.960023463144,,,,1379.0,83.222
921,1,921,-943.033646951086,-4060.960023463144,,,,1377.0,83.209
922,1,922,-942.033646951086,-4059.960023463144,,,,1376.0,83.196
923,1,923,-941.033646951086,-4058.960023463144,,,,1374.0,83.182
924,1,924,-940.033646951086,-4057.960023463144,,,,1373.0,83.168
925,1,925,-939.033646951086,-4056.960023463144,,,,1371.0,83.154
926,1,926,-938.033646951086,-4055.960023463144,,,,1371.0,83.142
927,1,927,-937.033646951086,-4054.960023463144,,,,1370.0,83.13
928,1,928,-936.033646951086,-4053.960023463144,,,,1370.0,83.12
929,1,929,-935.033646951086,-4052.960023463144,,,,1370.0,83.111
930,1,930,-934.033646951086,-4051.960023463144,,,,1368.0,83.1
931,1,931,-933.033646951086,-4050.960023463144,,,,1366.0,83.09
932,1,932,-932.033646951086,-4049.960023463144,,,,1364.0,83.08
933,1,933,-931.033646951086,-4048.960023463144,,,,1362.0,83.067
934,1,934,-930.033646951086,-4047.960023463144,,,,1359.0,83.055
935,1,935,-929.033646951086,-4046.960023463144,,,,1357.0,83.043
936,1,936,-928.033646951086,-4045.960023463144,,,,1355.0,83.029
937,1,937,-927.033646951086,-4044.960023463144,,,,1353.0,83.017
938,1,938,-926.033646951086,-4043.960023463144,,,,1348.0,83.004
939,1,939,-925.033646951086,-4042.960023463144,,,,1347.0,82.991
940,1,940,-924.033646951086,-4041.960023463144,,,,1347.0,82.975
941,1,941,-923.033646951086,-4040.960023463144,,,,1344.0,82.961
942,1,942,-922.033646951086,-4039.960023463144,,,,1342.0,82.946
943,1,943,-921.033646951086,-4038.960023463144,,,,1343.0,82.933
944,1,944,-920.033646951086,-4037.960023463144,,,,1340.0,82.917
945,1,945,-919.033646951086,-4036.960023463144,,,,1337.0,82.902
946,1,946,-918.033646951086,-4035.960023463144,,,,1335.0,82.888
947,1,947,-917.033646951086,-4034.960023463144,,,,1332.0,82.876
948,1,948,-916.033646951086,-4033.960023463144,,,,1330.0,82.863
949,1,949,-915.033646951086,-4032.960023463144,,,,1328.0,82.85
950,1,950,-914.033646951086,-4031.960023463144,,,,1326.0,82.835
951,1,951,-913.033646951086,-4030.960023463144,,,,1323.0,82.822
952,1,952,-912.033646951086,-4029.960023463144,,,,1320.0,82.808
953,1,953,-911.033646951086,-4028.960023463144,,,,1318.0,82.795
954,1,954,-910.033646951086,-4027.960023463144,,,,1316.0,82.781
955,1,955,-909.033646951086,-4026.960023463144,,,,1316.0,82.769
956,1,956,-908.033646951086,-4025.960023463144,,,,1318.0,82.757
957,1,957,-907.033646951086,-4024.960023463144,,,,1320.0,82.747
958,1,958,-906.033646951086,-4023.960023463144,,,,1323.0,82.739
959,1,959,-905.033646951086,-4022.960023463144,,,,1326.0,82.731
960,1,960,-904.033646951086,-4021.960023463144,,,,1330.0,82.726
961,1,961,-903.033646951086,-4020.960023463144,,,,1332.0,82.72
962,1,962,-902.033646951086,-4019.960023463144,,,,1336.0,82.716
963,1,963,-901.033646951086,-4018.960023463144,,,,1339.0,82.713
964,1,964,-900.033646951086,-4017.960023463144,,,,1341.0,82.707
965,1,965,-899.033646951086,-4016.960023463144,,,,1342.0,82.699
966,1,966,-898.033646951086,-4015.960023463144,,,,1343.0,82.687
967,1,967,-897.033646951086,-4014.960023463144,,,,1345.0,82.676
968,1,968,-896.033646951086,-4013.960023463144,,,,1349.0,82.664
969,1,969,-895.033646951086,-4012.960023463144,,,,1354.0,82.655
970,1,970,-894.033646951086,-4011.960023463144,,,,1357.0,82.649
971,1,971,-893.033646951086,-4010.960023463144,,,,1361.0,82.646
1126,1,1126,-738.033646951086,-3855.960023463144,,,,1460.0,82.632
1127,1,1127,-737.033646951086,-3854.960023463144,,,,1458.0,82.616
1128,1,1128,-736.033646951086,-3853.960023463144,,,,1456.0,82.601
1129,1,1129,-735.033646951086,-3852.960023463144,,,,1455.0,82.587
1130,1,1130,-734.033646951086,-3851.960023463144,,,,1454.0,82.572
1131,1,1131,-733.033646951086,-3850.960023463144,,,,1454.0,82.556
1132,1,1132,-732.033646951086,-3849.960023463144,,,,1452.0,82.54
1133,1,1133,-731.033646951086,-3848.960023463144,,,,1450.0,82.525
1134,1,1134,-730.033646951086,-3847.960023463144,,,,1447.0,82.509
1135,1,1135,-729.033646951086,-3846.960023463144,,,,1445.0,82.493
1136,1,1136,-728.033646951086,-3845.960023463144,,,,1442.0,82.476
1137,1,1137,-727.033646951086,-3844.960023463144,,,,1439.0,82.46
1138,1,1138,-726.033646951086,-3843.960023463144,,,,1440.0,82.446
1139,1,1139,-725.033646951086,-3842.960023463144,,,,1439.0,82.43
1140,1,1140,-724.033646951086,-3841.960023463144,,,,1437.0,82.416
1141,1,1141,-723.033646951086,-3840.960023463144,,,,1437.0,82.403
1142,1,1142,-722.033646951086,-3839.960023463144,,,,1435.0,82.389
1143,1,1143,-721.033646951086,-3838.960023463144,,,,1430.0,82.376
1144,1,1144,-720.033646951086,-3837.960023463144,,,,1428.0,82.363
1145,1,1145,-719.033646951086,-3836.960023463144,,,,1428.0,82.35
1146,1,1146,-718.033646951086,-3835.960023463144,,,,1425.0,82.337
1147,1,1147,-717.033646951086,-3834.960023463144,,,,1423.0,82.323
1148,1,1148,-716.033646951086,-3833.960023463144,,,,1421.0,82.309
1149,1,1149,-715.033646951086,-3832.960023463144,,,,1418.0,82.295
1150,1,1150,-714.033646951086,-3831.960023463144,,,,1414.0,82.282
1151,1,1151,-713.033646951086,-3830.960023463144,,,,1411.0,82.268
1152,1,1152,-712.033646951086,-3829.960023463144,,,,1409.0,82.254
1153,1,1153,-711.033646951086,-3828.960023463144,,,,1406.0,82.24
1154,1,1154,-710.033646951086,-3827.960023463144,,,,1402.0,82.225
1155,1,1155,-709.033646951086,-3826.960023463144,,,,1399.0,82.209
1156,1,1156,-708.033646951086,-3825.960023463144,,,,1397.0,82.195
1157,1,1157,-707.033646951086,-3824.960023463144,,,,1392.0,82.179
1158,1,1158,-706.033646951086,-3823.960023463144,,,,1389.0,82.166
1159,1,1159,-705.033646951086,-3822.960023463144,,,,1387.0,82.151
1160,1,1160,-704.033646951086,-3821.960023463144,,,,1386.0,82.138
1161,1,1161,-703.033646951086,-3820.960023463144,,,,1384.0,82.122
1162,1,1162,-702.033646951086,-3819.960023463144,,,,1381.0,82.108
1163,1,1163,-701.033646951086,-3818.960023463144,,,,1379.0,82.093
1164,1,1164,-700.033646951086,-3817.960023463144,,,,1377.0,82.079
1165,1,1165,-699.033646951086,-3816.960023463144,,,,1374.0,82.066
1166,1,1166,-698.033646951086,-3815.960023463144,,,,1371.0,82.05
1167,1,1167,-697.033646951086,-3814.960023463144,,,,1368.0,82.034
1168,1,1168,-696.033646951086,-3813.960023463144,,,,1363.0,82.02
1169,1,1169,-695.033646951086,-3812.960023463144,,,,1360.0,82.006
1170,1,1170,-694.033646951086,-3811.960023463144,,,,1360.0,81.992
1171,1,1171,-693.033646951086,-3810.960023463144,,,,1361.0,81.981
1172,1,1172,-692.033646951086,-3809.960023463144,,,,1359.0,81.969
1173,1,1173,-691.033646951086,-3808.960023463144,,,,1359.0,81.956
1174,1,1174,-690.033646951086,-3807.960023463144,,,,1357.0,81.942
1175,1,1175,-689.033646951086,-3806.960023463144,,,,1353.0,81.929
1176,1,1176,-688.033646951086,-3805.960023463144,,,,1350.0,81.914
1177,1,1177,-687.033646951086,-3804.960023463144,,,,1347.0,81.898
1178,1,1178,-686.033646951086,-3803.960023463144,,,,1344.0,81.883
1179,1,1179,-685.033646951086,-3802.960023463144,,,,1343.0,81.866
1180,1,1180,-684.033646951086,-3801.960023463144,,,,1342.0,81.852
1181,1,1181,-683.033646951086,-3800.960023463144,,,,1342.0,81.838
1182,1,1182,-682.033646951086,-3799.960023463144,,,,1341.0,81.825
1183,1,1183,-681.033646951086,-3798.960023463144,,,,1339.0,81.811
1184,1,1184,-680.033646951086,-3797.960023463144,,,,1337.0,81.797
1185,1,1185,-679.033646951086,-3796.960023463144,,,,1332.0,81.782
1186,1,1186,-678.033646951086,-3795.960023463144,,,,1334.0,81.768
1187,1,1187,-677.033646951086,-3794.960023463144,,,,1331.0,81.753
1188,1,1188,-676.033646951086,-3793.960023463144,,,,1329.0,81.737
1189,1,1189,-675.033646951086,-3792.960023463144,,,,1323.0,81.723
1190,1,1190,-674.033646951086,-3791.960023463144,,,,1322.0,81.708
1191,1,1191,-673.033646951086,-3790.960023463144,,,,1315.0,81.693
1192,1,1192,-672.033646951086,-3789.960023463144,,,,1317.0,81.679
1193,1,1193,-671.033646951086,-3788.960023463144,,,,1317.0,81.664
1194,1,1194,-670.033646951086,-3787.960023463144,,,,1316.0,81.652
1195,1,1195,-669.033646951086,-3786.960023463144,,,,1315.0,81.638
1196,1,1196,-668.033646951086,-3785.960023463144,,,,1313.0,81.624
1197,1,1197,-667.033646951086,-3784.960023463144,,,,1311.0,81.61
1198,1,1198,-666.033646951086,-3783.960023463144,,,,1309.0,81.597
1199,1,1199,-665.033646951086,-3782.960023463144,,,,1307.0,81.583
1200,1,1200,-664.033646951086,-3781.960023463144,,,,1304.0,81.569
1201,1,1201,-663.033646951086,-3780.960023463144,,,,1301.0,81.552
1202,1,1202,-662.033646951086,-3779.960023463144,,,,1300.0,81.535
1203,1,1203,-661.033646951086,-3778.960023463144,,,,1299.0,81.52
1204,1,1204,-660.033646951086,-3777.960023463144,,,,1301.0,81.505
1205,1,1205,-659.033646951086,-3776.960023463144,,,,1305.0,81.489
1206,1,1206,-658.033646951086,-3775.960023463144,,,,1308.0,81.475
1207,1,1207,-657.033646951086,-3774.960023463144,,,,1311.0,81.461
1208,1,1208,-656.033646951086,-3773.960023463144,,,,1314.0,81.448
1209,1,1209,-655.033646951086,-3772.960023463144,,,,1316.0,81.438
1210,1,1210,-654.033646951086,-3771.960023463144,,,,1318.0,81.431
1211,1,1211,-653.033646951086,-3770.960023463144,,,,1319.0,81.427
1235,1,1235,-629.033646951086,-3746.960023463144,,,,1354.0,81.415
1236,1,1236,-628.033646951086,-3745.960023463144,,,,1354.0,81.405
1237,1,1237,-627.033646951086,-3744.960023463144,,,,1355.0,81.4
1238,1,1238,-626.033646951086,-3743.960023463144,,,,1358.0,81.399
1254,1,1254,-610.033646951086,-3727.960023463144,,,,1386.0,81.393
1255,1,1255,-609.033646951086,-3726.960023463144,,,,1387.0,81.379
1256,1,1256,-608.033646951086,-3725.960023463144,,,,1388.0,81.366
1257,1,1257,-607.033646951086,-3724.960023463144,,,,1389.0,81.354
1258,1,1258,-606.033646951086,-3723.960023463144,,,,1390.0,81.341
1259,1,1259,-605.033646951086,-3722.960023463144,,,,1391.0,81.33
1260,1,1260,-604.033646951086,-3721.960023463144,,,,1392.0,81.318
1261,1,1261,-603.033646951086,-3720.960023463144,,,,1392.0,81.31
1262,1,1262,-602.033646951086,-3719.960023463144,,,,1392.0,81.307
1282,1,1282,-582.033646951086,-3699.960023463144,,,,1395.0,81.303
1283,1,1283,-581.033646951086,-3698.960023463144,,,,1397.0,81.289
1284,1,1284,-580.033646951086,-3697.960023463144,,,,1398.0,81.274
1285,1,1285,-579.033646951086,-3696.960023463144,,,,1400.0,81.26
1286,1,1286,-578.033646951086,-3695.960023463144,,,,1401.0,81.247
1287,1,1287,-577.033646951086,-3694.960023463144,,,,1405.0,81.235
1288,1,1288,-576.033646951086,-3693.960023463144,,,,1405.0,81.221
1289,1,1289,-575.033646951086,-3692.960023463144,,,,1407.0,81.206
1290,1,1290,-574.033646951086,-3691.960023463144,,,,1407.0,81.191
1291,1,1291,-573.033646951086,-3690.960023463144,,,,1403.0,81.177
1292,1,1292,-572.033646951086,-3689.960023463144,,,,1408.0,81.161
1293,1,1293,-571.033646951086,-3688.960023463144,,,,1410.0,81.146
1294,1,1294,-570.033646951086,-3687.960023463144,,,,1411.0,81.135
1295,1,1295,-569.033646951086,-3686.960023463144,,,,1414.0,81.13
1329,1,1329,-535.033646951086,-3652.960023463144,,,,1469.0,81.129
1344,1,1344,-520.033646951086,-3637.960023463144,,,,1495.0,81.12
1345,1,1345,-519.033646951086,-3636.960023463144,,,,1503.0,81.104
1346,1,1346,-518.033646951086,-3635.960023463144,,,,1506.0,81.089
1347,1,1347,-517.033646951086,-3634.960023463144,,,,1506.0,81.075
1348,1,1348,-516.033646951086,-3633.960023463144,,,,1507.0,81.067
1349,1,1349,-515.033646951086,-3632.960023463144,,,,1509.0,81.06
1350,1,1350,-514.033646951086,-3631.960023463144,,,,1512.0,81.055
1351,1,1351,-513.033646951086,-3630.960023463144,,,,1514.0,81.052
1504,1,1504,-360.033646951086,-3477.960023463144,,,,1630.0,81.044
1505,1,1505,-359.033646951086,-3476.960023463144,,,,1628.0,81.032
1506,1,1506,-358.033646951086,-3475.960023463144,,,,1626.0,81.018
1507,1,1507,-357.033646951086,-3474.960023463144,,,,1625.0,81.005
1508,1,1508,-356.033646951086,-3473.960023463144,,,,1624.0,80.992
1509,1,1509,-355.033646951086,-3472.960023463144,,,,1623.0,80.979
1510,1,1510,-354.033646951086,-3471.960023463144,,,,1622.0,80.968
1511,1,1511,-353.033646951086,-3470.960023463144,,,,1621.0,80.957
1512,1,1512,-352.033646951086,-3469.960023463144,,,,1617.0,80.947
1513,1,1513,-351.033646951086,-3468.960023463144,,,,1616.0,80.936
1514,1,1514,-350.033646951086,-3467.960023463144,,,,1614.0,80.924
1515,1,1515,-349.033646951086,-3466.960023463144,,,,1613.0,80.911
1516,1,1516,-348.033646951086,-3465.960023463144,,,,1610.0,80.899
1517,1,1517,-347.033646951086,-3464.960023463144,,,,1608.0,80.885
1518,1,1518,-346.033646951086,-3463.960023463144,,,,1607.0,80.873
1519,1,1519,-345.033646951086,-3462.960023463144,,,,1608.0,80.86
1520,1,1520,-344.033646951086,-3461.960023463144,,,,1606.0,80.847
1521,1,1521,-343.033646951086,-3460.960023463144,,,,1605.0,80.834
1522,1,1522,-342.033646951086,-3459.960023463144,,,,1604.0,80.821
1523,1,1523,-341.033646951086,-3458.960023463144,,,,1600.0,80.809
1524,1,1524,-340.033646951086,-3457.960023463144,,,,1592.0,80.796
1525,1,1525,-339.033646951086,-3456.960023463144,,,,1586.0,80.782
1526,1,1526,-338.033646951086,-3455.960023463144,,,,1590.0,80.768
1527,1,1527,-337.033646951086,-3454.960023463144,,,,1589.0,80.756
1528,1,1528,-336.033646951086,-3453.960023463144,,,,1586.0,80.741
1529,1,1529,-335.033646951086,-3452.960023463144,,,,1583.0,80.727
