fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
615,,,,1308.0,-1501.456908035933,-5258.551388710062,564,1,134.181,0.0
616,,,,1306.0,-1500.456908035933,-5257.551388710062,565,1,134.169,0.0
617,,,,1305.0,-1499.456908035933,-5256.551388710062,566,1,134.157,0.0
618,,,,1303.0,-1498.456908035933,-5255.551388710062,567,1,134.145,0.0
619,,,,1301.0,-1497.456908035933,-5254.551388710062,568,1,134.131,0.0
620,,,,1299.0,-1496.456908035933,-5253.551388710062,569,1,134.117,0.0
621,,,,1296.0,-1495.456908035933,-5252.551388710062,570,1,134.103,0.0
622,,,,1294.0,-1494.456908035933,-5251.551388710062,571,1,134.089,0.0
623,,,,1291.0,-1493.456908035933,-5250.551388710062,572,1,134.076,0.0
624,,,,1289.0,-1492.456908035933,-5249.551388710062,573,1,134.063,0.0
625,,,,1286.0,-1491.456908035933,-5248.551388710062,574,1,134.05,0.0
626,,,,1284.0,-1490.456908035933,-5247.551388710062,575,1,134.037,0.0
627,,,,1281.0,-1489.456908035933,-5246.551388710062,576,1,134.024,0.0
628,,,,1280.0,-1488.456908035933,-5245.551388710062,577,1,134.012,0.0
629,,,,1278.0,-1487.456908035933,-5244.551388710062,578,1,134.0,0.0
630,,,,1275.0,-1486.456908035933,-5243.551388710062,579,1,133.986,0.0
631,,,,1272.0,-1485.456908035933,-5242.551388710062,580,1,133.972,0.0
632,,,,1269.0,-1484.456908035933,-5241.551388710062,581,1,133.959,0.0
633,,,,1266.0,-1483.456908035933,-5240.551388710062,582,1,133.944,0.0
634,,,,1263.0,-1482.456908035933,-5239.551388710062,583,1,133.93,0.0
635,,,,1261.0,-1481.456908035933,-5238.551388710062,584,1,133.917,0.0
636,,,,1258.0,-1480.456908035933,-5237.551388710062,585,1,133.905,0.0
637,,,,1256.0,-1479.456908035933,-5236.551388710062,586,1,133.893,0.0
638,,,,1254.0,-1478.456908035933,-5235.551388710062,587,1,133.881,0.0
639,,,,1251.0,-1477.456908035933,-5234.551388710062,588,1,133.869,0.0
640,,,,1248.0,-1476.456908035933,-5233.551388710062,589,1,133.856,0.0
641,,,,1244.0,-1475.456908035933,-5232.551388710062,590,1,133.842,0.0
642,,,,1241.0,-1474.456908035933,-5231.551388710062,591,1,133.827,0.0
643,,,,1239.0,-1473.456908035933,-5230.551388710062,592,1,133.813,0.0
644,,,,1237.0,-1472.456908035933,-5229.551388710062,593,1,133.798,0.0
645,,,,1235.0,-1471.456908035933,-5228.551388710062,594,1,133.785,0.0
646,,,,1234.0,-1470.456908035933,-5227.551388710062,595,1,133.771,0.0
647,,,,1233.0,-1469.456908035933,-5226.551388710062,596,1,133.757,0.0
648,,,,1231.0,-1468.456908035933,-5225.551388710062,597,1,133.744,0.0
649,,,,1230.0,-1467.456908035933,-5224.551388710062,598,1,133.729,0.0
650,,,,1228.0,-1466.456908035933,-5223.551388710062,599,1,133.715,0.0
651,,,,1228.0,-1465.456908035933,-5222.551388710062,600,1,133.704,0.0
652,,,,1227.0,-1464.456908035933,-5221.551388710062,601,1,133.692,0.0
653,,,,1226.0,-1463.456908035933,-5220.551388710062,602,1,133.68,0.0
654,,,,1225.0,-1462.456908035933,-5219.551388710062,603,1,133.669,0.0
655,,,,1225.0,-1461.456908035933,-5218.551388710062,604,1,133.657,0.0
656,,,,1224.0,-1460.456908035933,-5217.551388710062,605,1,133.645,0.0
657,,,,1224.0,-1459.456908035933,-5216.551388710062,606,1,133.632,0.0
658,,,,1224.0,-1458.456908035933,-5215.551388710062,607,1,133.62,0.0
659,,,,1225.0,-1457.456908035933,-5214.551388710062,608,1,133.607,0.0
660,,,,1224.0,-1456.456908035933,-5213.551388710062,609,1,133.596,0.0
661,,,,1224.0,-1455.456908035933,-5212.551388710062,610,1,133.583,0.0
662,,,,1223.0,-1454.456908035933,-5211.551388710062,611,1,133.571,0.0
663,,,,1222.0,-1453.456908035933,-5210.551388710062,612,1,133.56,0.0
664,,,,1222.0,-1452.456908035933,-5209.551388710062,613,1,133.548,0.0
665,,,,1221.0,-1451.456908035933,-5208.551388710062,614,1,133.536,0.0
666,,,,1220.0,-1450.456908035933,-5207.551388710062,615,1,133.525,0.0
667,,,,1220.0,-1449.456908035933,-5206.551388710062,616,1,133.513,0.0
668,,,,1220.0,-1448.456908035933,-5205.551388710062,617,1,133.503,0.0
669,,,,1220.0,-1447.456908035933,-5204.551388710062,618,1,133.493,0.0
670,,,,1219.0,-1446.456908035933,-5203.551388710062,619,1,133.482,0.0
671,,,,1218.0,-1445.456908035933,-5202.551388710062,620,1,133.473,0.0
672,,,,1218.0,-1444.456908035933,-5201.551388710062,621,1,133.463,0.0
673,,,,1217.0,-1443.456908035933,-5200.551388710062,622,1,133.454,0.0
674,,,,1217.0,-1442.456908035933,-5199.551388710062,623,1,133.445,0.0
675,,,,1216.0,-1441.456908035933,-5198.551388710062,624,1,133.435,0.0
676,,,,1215.0,-1440.456908035933,-5197.551388710062,625,1,133.426,0.0
677,,,,1214.0,-1439.456908035933,-5196.551388710062,626,1,133.418,0.0
678,,,,1213.0,-1438.456908035933,-5195.551388710062,627,1,133.41,0.0
679,,,,1213.0,-1437.456908035933,-5194.551388710062,628,1,133.401,0.0
680,,,,1211.0,-1436.456908035933,-5193.551388710062,629,1,133.393,0.0
681,,,,1209.0,-1435.456908035933,-5192.551388710062,630,1,133.385,0.0
682,,,,1208.0,-1434.456908035933,-5191.551388710062,631,1,133.376,0.0
683,,,,1206.0,-1433.456908035933,-5190.551388710062,632,1,133.367,0.0
684,,,,1204.0,-1432.456908035933,-5189.551388710062,633,1,133.357,0.0
685,,,,1201.0,-1431.456908035933,-5188.551388710062,634,1,133.346,0.0
686,,,,1199.0,-1430.456908035933,-5187.551388710062,635,1,133.335,0.0
687,,,,1197.0,-1429.456908035933,-5186.551388710062,636,1,133.326,0.0
688,,,,1195.0,-1428.456908035933,-5185.551388710062,637,1,133.315,0.0
689,,,,1193.0,-1427.456908035933,-5184.551388710062,638,1,133.306,0.0
690,,,,1191.0,-1426.456908035933,-5183.551388710062,639,1,133.296,0.0
691,,,,1188.0,-1425.456908035933,-5182.551388710062,640,1,133.288,0.0
692,,,,1187.0,-1424.456908035933,-5181.551388710062,641,1,133.278,0.0
693,,,,1185.0,-1423.456908035933,-5180.551388710062,642,1,133.269,0.0
694,,,,1183.0,-1422.456908035933,-5179.551388710062,643,1,133.26,0.0
695,,,,1181.0,-1421.456908035933,-5178.551388710062,644,1,133.25,0.0
696,,,,1179.0,-1420.456908035933,-5177.551388710062,645,1,133.24,0.0
697,,,,1178.0,-1419.456908035933,-5176.551388710062,646,1,133.229,0.0
698,,,,1178.0,-1418.456908035933,-5175.551388710062,647,1,133.22,0.0
699,,,,1177.0,-1417.456908035933,-5174.551388710062,648,1,133.211,0.0
700,,,,1177.0,-1416.456908035933,-5173.551388710062,649,1,133.203,0.0
701,,,,1177.0,-1415.456908035933,-5172.551388710062,650,1,133.195,0.0
702,,,,1175.0,-1414.456908035933,-5171.551388710062,651,1,133.187,0.0
703,,,,1174.0,-1413.456908035933,-5170.551388710062,652,1,133.178,0.0
704,,,,1172.0,-1412.456908035933,-5169.551388710062,653,1,133.168,0.0
705,,,,1170.0,-1411.456908035933,-5168.551388710062,654,1,133.158,0.0
706,,,,1168.0,-1410.456908035933,-5167.551388710062,655,1,133.147,0.0
707,,,,1166.0,-1409.456908035933,-5166.551388710062,656,1,133.137,0.0
708,,,,1165.0,-1408.456908035933,-5165.551388710062,657,1,133.127,0.0
709,,,,1163.0,-1407.456908035933,-5164.551388710062,658,1,133.117,0.0
710,,,,1162.0,-1406.456908035933,-5163.551388710062,659,1,133.107,0.0
711,,,,1160.0,-1405.456908035933,-5162.551388710062,660,1,133.097,0.0
712,,,,1159.0,-1404.456908035933,-5161.551388710062,661,1,133.088,0.0
713,,,,1159.0,-1403.456908035933,-5160.551388710062,662,1,133.078,0.0
714,,,,1158.0,-1402.456908035933,-5159.551388710062,663,1,133.07,0.0
715,,,,1157.0,-1401.456908035933,-5158.551388710062,664,1,133.062,0.0
716,,,,1157.0,-1400.456908035933,-5157.551388710062,665,1,133.053,0.0
717,,,,1156.0,-1399.456908035933,-5156.551388710062,666,1,133.043,0.0
718,,,,1155.0,-1398.456908035933,-5155.551388710062,667,1,133.033,0.0
719,,,,1154.0,-1397.456908035933,-5154.551388710062,668,1,133.021,0.0
720,,,,1154.0,-1396.456908035933,-5153.551388710062,669,1,133.012,0.0
721,,,,1154.0,-1395.456908035933,-5152.551388710062,670,1,133.002,0.0
722,,,,1154.0,-1394.456908035933,-5151.551388710062,671,1,132.992,0.0
723,,,,1154.0,-1393.456908035933,-5150.551388710062,672,1,132.983,0.0
724,,,,1155.0,-1392.456908035933,-5149.551388710062,673,1,132.973,0.0
725,,,,1156.0,-1391.456908035933,-5148.551388710062,674,1,132.964,0.0
726,,,,1156.0,-1390.456908035933,-5147.551388710062,675,1,132.955,0.0
727,,,,1157.0,-1389.456908035933,-5146.551388710062,676,1,132.946,0.0
728,,,,1157.0,-1388.456908035933,-5145.551388710062,677,1,132.935,0.0
729,,,,1157.0,-1387.456908035933,-5144.551388710062,678,1,132.924,0.0
730,,,,1156.0,-1386.456908035933,-5143.551388710062,679,1,132.913,0.0
731,,,,1156.0,-1385.456908035933,-5142.551388710062,680,1,132.902,0.0
732,,,,1156.0,-1384.456908035933,-5141.551388710062,681,1,132.892,0.0
733,,,,1157.0,-1383.456908035933,-5140.551388710062,682,1,132.88,0.0
734,,,,1157.0,-1382.456908035933,-5139.551388710062,683,1,132.87,0.0
735,,,,1157.0,-1381.456908035933,-5138.551388710062,684,1,132.86,0.0
736,,,,1157.0,-1380.456908035933,-5137.551388710062,685,1,132.851,0.0
737,,,,1157.0,-1379.456908035933,-5136.551388710062,686,1,132.842,0.0
738,,,,1157.0,-1378.456908035933,-5135.551388710062,687,1,132.834,0.0
739,,,,1156.0,-1377.456908035933,-5134.551388710062,688,1,132.828,0.0
740,,,,1155.0,-1376.456908035933,-5133.551388710062,689,1,132.823,0.0
741,,,,1154.0,-1375.456908035933,-5132.551388710062,690,1,132.818,0.0
742,,,,1154.0,-1374.456908035933,-5131.551388710062,691,1,132.817,0.0
757,,,,1163.0,-1359.456908035933,-5116.551388710062,706,1,132.81,0.0
758,,,,1163.0,-1358.456908035933,-5115.551388710062,707,1,132.799,0.0
759,,,,1164.0,-1357.456908035933,-5114.551388710062,708,1,132.788,0.0
760,,,,1164.0,-1356.456908035933,-5113.551388710062,709,1,132.778,0.0
761,,,,1164.0,-1355.456908035933,-5112.551388710062,710,1,132.769,0.0
762,,,,1165.0,-1354.456908035933,-5111.551388710062,711,1,132.762,0.0
763,,,,1165.0,-1353.456908035933,-5110.551388710062,712,1,132.759,0.0
897,,,,1185.0,-1219.456908035933,-4976.551388710062,846,1,132.752,0.0
898,,,,1185.0,-1218.456908035933,-4975.551388710062,847,1,132.738,0.0
899,,,,1185.0,-1217.456908035933,-4974.551388710062,848,1,132.723,0.0
900,,,,1185.0,-1216.456908035933,-4973.551388710062,849,1,132.708,0.0
901,,,,1185.0,-1215.456908035933,-4972.551388710062,850,1,132.695,0.0
902,,,,1184.0,-1214.456908035933,-4971.551388710062,851,1,132.68,0.0
903,,,,1183.0,-1213.456908035933,-4970.551388710062,852,1,132.665,0.0
904,,,,1182.0,-1212.456908035933,-4969.551388710062,853,1,132.65,0.0
905,,,,1181.0,-1211.456908035933,-4968.551388710062,854,1,132.636,0.0
906,,,,1181.0,-1210.456908035933,-4967.551388710062,855,1,132.621,0.0
907,,,,1180.0,-1209.456908035933,-4966.551388710062,856,1,132.608,0.0
908,,,,1180.0,-1208.456908035933,-4965.551388710062,857,1,132.595,0.0
909,,,,1180.0,-1207.456908035933,-4964.551388710062,858,1,132.582,0.0
910,,,,1179.0,-1206.456908035933,-4963.551388710062,859,1,132.571,0.0
911,,,,1179.0,-1205.456908035933,-4962.551388710062,860,1,132.561,0.0
912,,,,1178.0,-1204.456908035933,-4961.551388710062,861,1,132.555,0.0
913,,,,1177.0,-1203.456908035933,-4960.551388710062,862,1,132.552,0.0
2436,,,,1401.0,319.543091964067,-3437.551388710062,2385,1,132.536,0.0
2437,,,,1400.0,320.543091964067,-3436.551388710062,2386,1,132.518,0.0
2438,,,,1399.0,321.543091964067,-3435.551388710062,2387,1,132.5,0.0
2439,,,,1398.0,322.543091964067,-3434.551388710062,2388,1,132.481,0.0
2440,,,,1398.0,323.543091964067,-3433.551388710062,2389,1,132.463,0.0
2441,,,,1397.0,324.543091964067,-3432.551388710062,2390,1,132.445,0.0
2442,,,,1397.0,325.543091964067,-3431.551388710062,2391,1,132.428,0.0
2443,,,,1396.0,326.543091964067,-3430.551388710062,2392,1,132.41,0.0
2444,,,,1395.0,327.543091964067,-3429.551388710062,2393,1,132.392,0.0
2445,,,,1395.0,328.543091964067,-3428.551388710062,2394,1,132.375,0.0
2446,,,,1394.0,329.543091964067,-3427.551388710062,2395,1,132.359,0.0
2447,,,,1394.0,330.543091964067,-3426.551388710062,2396,1,132.341,0.0
2448,,,,1393.0,331.543091964067,-3425.551388710062,2397,1,132.324,0.0
2449,,,,1392.0,332.543091964067,-3424.551388710062,2398,1,132.306,0.0
2450,,,,1391.0,333.543091964067,-3423.551388710062,2399,1,132.289,0.0
2451,,,,1390.0,334.543091964067,-3422.551388710062,2400,1,132.271,0.0
2452,,,,1389.0,335.543091964067,-3421.551388710062,2401,1,132.254,0.0
2453,,,,1388.0,336.543091964067,-3420.551388710062,2402,1,132.235,0.0
2454,,,,1387.0,337.543091964067,-3419.551388710062,2403,1,132.217,0.0
2455,,,,1385.0,338.543091964067,-3418.551388710062,2404,1,132.199,0.0
2456,,,,1384.0,339.543091964067,-3417.551388710062,2405,1,132.181,0.0
2457,,,,1383.0,340.543091964067,-3416.551388710062,2406,1,132.163,0.0
2458,,,,1382.0,341.543091964067,-3415.551388710062,2407,1,132.145,0.0
2459,,,,1381.0,342.543091964067,-3414.551388710062,2408,1,132.128,0.0
2460,,,,1380.0,343.543091964067,-3413.551388710062,2409,1,132.11,0.0
2461,,,,1379.0,344.543091964067,-3412.551388710062,2410,1,132.093,0.0
2462,,,,1377.0,345.543091964067,-3411.551388710062,2411,1,132.075,0.0
2463,,,,1376.0,346.543091964067,-3410.551388710062,2412,1,132.056,0.0
2464,,,,1374.0,347.543091964067,-3409.551388710062,2413,1,132.04,0.0
2465,,,,1372.0,348.543091964067,-3408.551388710062,2414,1,132.02,0.0
2466,,,,1370.0,349.543091964067,-3407.551388710062,2415,1,132.002,0.0
2467,,,,1368.0,350.543091964067,-3406.551388710062,2416,1,131.983,0.0
2468,,,,1366.0,351.543091964067,-3405.551388710062,2417,1,131.965,0.0
2469,,,,1364.0,352.543091964067,-3404.551388710062,2418,1,131.947,0.0
2470,,,,1362.0,353.543091964067,-3403.551388710062,2419,1,131.928,0.0
2471,,,,1360.0,354.543091964067,-3402.551388710062,2420,1,131.91,0.0
2472,,,,1358.0,355.543091964067,-3401.551388710062,2421,1,131.892,0.0
2473,,,,1356.0,356.543091964067,-3400.551388710062,2422,1,131.874,0.0
2474,,,,1353.0,357.543091964067,-3399.551388710062,2423,1,131.855,0.0
2475,,,,1351.0,358.543091964067,-3398.551388710062,2424,1,131.837,0.0
2476,,,,1349.0,359.543091964067,-3397.551388710062,2425,1,131.82,0.0
2477,,,,1346.0,360.543091964067,-3396.551388710062,2426,1,131.802,0.0
2478,,,,1344.0,361.543091964067,-3395.551388710062,2427,1,131.784,0.0
2479,,,,1341.0,362.543091964067,-3394.551388710062,2428,1,131.766,0.0
2480,,,,1339.0,363.543091964067,-3393.551388710062,2429,1,131.748,0.0
2481,,,,1336.0,364.543091964067,-3392.551388710062,2430,1,131.729,0.0
2482,,,,1334.0,365.543091964067,-3391.551388710062,2431,1,131.711,0.0
2483,,,,1331.0,366.543091964067,-3390.551388710062,2432,1,131.694,0.0
2484,,,,1329.0,367.543091964067,-3389.551388710062,2433,1,131.675,0.0
2485,,,,1327.0,368.543091964067,-3388.551388710062,2434,1,131.656,0.0
2486,,,,1324.0,369.543091964067,-3387.551388710062,2435,1,131.638,0.0
2487,,,,1322.0,370.543091964067,-3386.551388710062,2436,1,131.619,0.0
2488,,,,1319.0,371.543091964067,-3385.551388710062,2437,1,131.6,0.0
2489,,,,1317.0,372.543091964067,-3384.551388710062,2438,1,131.581,0.0
2490,,,,1315.0,373.543091964067,-3383.551388710062,2439,1,131.562,0.0
2491,,,,1313.0,374.543091964067,-3382.551388710062,2440,1,131.543,0.0
2492,,,,1312.0,375.543091964067,-3381.551388710062,2441,1,131.525,0.0
2493,,,,1311.0,376.543091964067,-3380.551388710062,2442,1,131.506,0.0
2494,,,,1309.0,377.543091964067,-3379.551388710062,2443,1,131.488,0.0
2495,,,,1308.0,378.543091964067,-3378.551388710062,2444,1,131.47,0.0
2496,,,,1306.0,379.543091964067,-3377.551388710062,2445,1,131.451,0.0
2497,,,,1305.0,380.543091964067,-3376.551388710062,2446,1,131.433,0.0
2498,,,,1303.0,381.543091964067,-3375.551388710062,2447,1,131.415,0.0
2499,,,,1302.0,382.543091964067,-3374.551388710062,2448,1,131.397,0.0
2500,,,,1301.0,383.543091964067,-3373.551388710062,2449,1,131.381,0.0
2501,,,,1300.0,384.543091964067,-3372.551388710062,2450,1,131.363,0.0
2502,,,,1298.0,385.543091964067,-3371.551388710062,2451,1,131.346,0.0
2503,,,,1296.0,386.543091964067,-3370.551388710062,2452,1,131.327,0.0
2504,,,,1294.0,387.543091964067,-3369.551388710062,2453,1,131.31,0.0
2505,,,,1291.0,388.543091964067,-3368.551388710062,2454,1,131.292,0.0
2506,,,,1288.0,389.543091964067,-3367.551388710062,2455,1,131.274,0.0
2507,,,,1285.0,390.543091964067,-3366.551388710062,2456,1,131.257,0.0
2508,,,,1283.0,391.543091964067,-3365.551388710062,2457,1,131.238,0.0
2509,,,,1281.0,392.543091964067,-3364.551388710062,2458,1,131.221,0.0
2510,,,,1279.0,393.543091964067,-3363.551388710062,2459,1,131.203,0.0
2511,,,,1277.0,394.543091964067,-3362.551388710062,2460,1,131.185,0.0
2512,,,,1275.0,395.543091964067,-3361.551388710062,2461,1,131.167,0.0
2513,,,,1273.0,396.543091964067,-3360.551388710062,2462,1,131.15,0.0
2514,,,,1271.0,397.543091964067,-3359.551388710062,2463,1,131.132,0.0
2515,,,,1269.0,398.543091964067,-3358.551388710062,2464,1,131.114,0.0
2516,,,,1266.0,399.543091964067,-3357.551388710062,2465,1,131.095,0.0
2517,,,,1263.0,400.543091964067,-3356.551388710062,2466,1,131.076,0.0
2518,,,,1261.0,401.543091964067,-3355.551388710062,2467,1,131.056,0.0
2519,,,,1259.0,402.543091964067,-3354.551388710062,2468,1,131.037,0.0
2520,,,,1257.0,403.543091964067,-3353.551388710062,2469,1,131.019,0.0
2521,,,,1255.0,404.543091964067,-3352.551388710062,2470,1,131.001,0.0
2522,,,,1254.0,405.543091964067,-3351.551388710062,2471,1,130.984,0.0
2523,,,,1252.0,406.543091964067,-3350.551388710062,2472,1,130.966,0.0
2524,,,,1251.0,407.543091964067,-3349.551388710062,2473,1,130.948,0.0
2525,,,,1250.0,408.543091964067,-3348.551388710062,2474,1,130.931,0.0
2526,,,,1249.0,409.543091964067,-3347.551388710062,2475,1,130.914,0.0
2527,,,,1247.0,410.543091964067,-3346.551388710062,2476,1,130.898,0.0
2528,,,,1245.0,411.543091964067,-3345.551388710062,2477,1,130.88,0.0
2529,,,,1244.0,412.543091964067,-3344.551388710062,2478,1,130.863,0.0
2530,,,,1241.0,413.543091964067,-3343.551388710062,1,2,130.846,1839.8751339315652
2531,,,,1239.0,414.543091964067,-3342.551388710062,2,2,130.829,1844.084581024409
