fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3998,,,,1554.0,-2016.990725131315,-4875.960023463144,2154,1,85.289,0.0
3999,,,,1555.0,-2015.990725131315,-4874.960023463144,2155,1,85.28,0.0
4000,,,,1555.0,-2014.990725131315,-4873.960023463144,2156,1,85.271,0.0
4001,,,,1554.0,-2013.990725131315,-4872.960023463144,2157,1,85.261,0.0
4002,,,,1554.0,-2012.990725131315,-4871.960023463144,2158,1,85.25,0.0
4003,,,,1553.0,-2011.990725131315,-4870.960023463144,2159,1,85.238,0.0
4004,,,,1552.0,-2010.990725131315,-4869.960023463144,2160,1,85.229,0.0
4005,,,,1551.0,-2009.990725131315,-4868.960023463144,2161,1,85.22,0.0
4006,,,,1551.0,-2008.990725131315,-4867.960023463144,2162,1,85.212,0.0
4007,,,,1551.0,-2007.990725131315,-4866.960023463144,2163,1,85.206,0.0
4008,,,,1553.0,-2006.990725131315,-4865.960023463144,2164,1,85.201,0.0
4009,,,,1553.0,-2005.990725131315,-4864.960023463144,2165,1,85.2,0.0
4059,,,,1506.0,-1955.990725131315,-4814.960023463144,2215,1,85.194,0.0
4060,,,,1504.0,-1954.990725131315,-4813.960023463144,2216,1,85.183,0.0
4061,,,,1503.0,-1953.990725131315,-4812.960023463144,2217,1,85.171,0.0
4062,,,,1501.0,-1952.990725131315,-4811.960023463144,2218,1,85.16,0.0
4063,,,,1499.0,-1951.990725131315,-4810.960023463144,2219,1,85.149,0.0
4064,,,,1498.0,-1950.990725131315,-4809.960023463144,2220,1,85.139,0.0
4065,,,,1497.0,-1949.990725131315,-4808.960023463144,2221,1,85.127,0.0
4066,,,,1497.0,-1948.990725131315,-4807.960023463144,2222,1,85.118,0.0
4067,,,,1496.0,-1947.990725131315,-4806.960023463144,2223,1,85.108,0.0
4068,,,,1496.0,-1946.990725131315,-4805.960023463144,2224,1,85.099,0.0
4069,,,,1494.0,-1945.990725131315,-4804.960023463144,2225,1,85.09,0.0
4070,,,,1491.0,-1944.990725131315,-4803.960023463144,2226,1,85.084,0.0
4071,,,,1487.0,-1943.990725131315,-4802.960023463144,2227,1,85.079,0.0
4072,,,,1484.0,-1942.990725131315,-4801.960023463144,2228,1,85.077,0.0
4775,,,,1306.0,-1239.990725131315,-4098.960023463144,2931,1,85.071,0.0
4776,,,,1304.0,-1238.990725131315,-4097.960023463144,2932,1,85.058,0.0
4777,,,,1301.0,-1237.990725131315,-4096.960023463144,2933,1,85.046,0.0
4778,,,,1297.0,-1236.990725131315,-4095.960023463144,2934,1,85.032,0.0
4779,,,,1294.0,-1235.990725131315,-4094.960023463144,2935,1,85.017,0.0
4780,,,,1292.0,-1234.990725131315,-4093.960023463144,2936,1,85.002,0.0
4781,,,,1290.0,-1233.990725131315,-4092.960023463144,2937,1,84.988,0.0
4782,,,,1288.0,-1232.990725131315,-4091.960023463144,2938,1,84.973,0.0
4783,,,,1286.0,-1231.990725131315,-4090.960023463144,2939,1,84.959,0.0
4784,,,,1284.0,-1230.990725131315,-4089.960023463144,2940,1,84.944,0.0
4785,,,,1282.0,-1229.990725131315,-4088.960023463144,2941,1,84.93,0.0
4786,,,,1278.0,-1228.990725131315,-4087.960023463144,2942,1,84.915,0.0
4787,,,,1276.0,-1227.990725131315,-4086.960023463144,2943,1,84.901,0.0
4788,,,,1274.0,-1226.990725131315,-4085.960023463144,2944,1,84.889,0.0
4789,,,,1272.0,-1225.990725131315,-4084.960023463144,2945,1,84.877,0.0
4790,,,,1272.0,-1224.990725131315,-4083.960023463144,2946,1,84.868,0.0
4791,,,,1270.0,-1223.990725131315,-4082.960023463144,2947,1,84.859,0.0
4792,,,,1268.0,-1222.990725131315,-4081.960023463144,2948,1,84.849,0.0
4793,,,,1267.0,-1221.990725131315,-4080.960023463144,2949,1,84.843,0.0
4794,,,,1266.0,-1220.990725131315,-4079.960023463144,2950,1,84.838,0.0
4795,,,,1265.0,-1219.990725131315,-4078.960023463144,2951,1,84.833,0.0
4796,,,,1263.0,-1218.990725131315,-4077.960023463144,2952,1,84.828,0.0
4797,,,,1261.0,-1217.990725131315,-4076.960023463144,2953,1,84.824,0.0
4798,,,,1259.0,-1216.990725131315,-4075.960023463144,2954,1,84.822,0.0
4799,,,,1257.0,-1215.990725131315,-4074.960023463144,2955,1,84.819,0.0
4800,,,,1255.0,-1214.990725131315,-4073.960023463144,2956,1,84.816,0.0
4801,,,,1254.0,-1213.990725131315,-4072.960023463144,2957,1,84.814,0.0
4802,,,,1252.0,-1212.990725131315,-4071.960023463144,2958,1,84.812,0.0
4803,,,,1252.0,-1211.990725131315,-4070.960023463144,2959,1,84.81,0.0
4804,,,,1252.0,-1210.990725131315,-4069.960023463144,2960,1,84.808,0.0
4805,,,,1251.0,-1209.990725131315,-4068.960023463144,2961,1,84.805,0.0
4806,,,,1255.0,-1208.990725131315,-4067.960023463144,2962,1,84.8,0.0
4807,,,,1257.0,-1207.990725131315,-4066.960023463144,2963,1,84.793,0.0
4808,,,,1258.0,-1206.990725131315,-4065.960023463144,2964,1,84.784,0.0
4809,,,,1261.0,-1205.990725131315,-4064.960023463144,2965,1,84.774,0.0
4810,,,,1264.0,-1204.990725131315,-4063.960023463144,2966,1,84.763,0.0
4811,,,,1264.0,-1203.990725131315,-4062.960023463144,2967,1,84.752,0.0
4812,,,,1264.0,-1202.990725131315,-4061.960023463144,2968,1,84.739,0.0
4813,,,,1265.0,-1201.990725131315,-4060.960023463144,2969,1,84.727,0.0
4814,,,,1264.0,-1200.990725131315,-4059.960023463144,2970,1,84.714,0.0
4815,,,,1261.0,-1199.990725131315,-4058.960023463144,2971,1,84.702,0.0
4816,,,,1258.0,-1198.990725131315,-4057.960023463144,2972,1,84.69,0.0
4817,,,,1255.0,-1197.990725131315,-4056.960023463144,2973,1,84.681,0.0
4818,,,,1253.0,-1196.990725131315,-4055.960023463144,2974,1,84.674,0.0
4819,,,,1250.0,-1195.990725131315,-4054.960023463144,2975,1,84.669,0.0
4820,,,,1248.0,-1194.990725131315,-4053.960023463144,2976,1,84.668,0.0
5318,,,,1500.0,-696.990725131315,-3555.960023463144,3474,1,84.664,0.0
5319,,,,1499.0,-695.990725131315,-3554.960023463144,3475,1,84.653,0.0
5320,,,,1498.0,-694.990725131315,-3553.960023463144,3476,1,84.64,0.0
5321,,,,1498.0,-693.990725131315,-3552.960023463144,3477,1,84.63,0.0
5322,,,,1498.0,-692.990725131315,-3551.960023463144,3478,1,84.62,0.0
5323,,,,1499.0,-691.990725131315,-3550.960023463144,3479,1,84.61,0.0
5324,,,,1500.0,-690.990725131315,-3549.960023463144,3480,1,84.601,0.0
5325,,,,1501.0,-689.990725131315,-3548.960023463144,3481,1,84.59,0.0
5326,,,,1500.0,-688.990725131315,-3547.960023463144,3482,1,84.578,0.0
5327,,,,1499.0,-687.990725131315,-3546.960023463144,3483,1,84.565,0.0
5328,,,,1498.0,-686.990725131315,-3545.960023463144,3484,1,84.55,0.0
5329,,,,1497.0,-685.990725131315,-3544.960023463144,3485,1,84.539,0.0
5330,,,,1498.0,-684.990725131315,-3543.960023463144,3486,1,84.529,0.0
5331,,,,1498.0,-683.990725131315,-3542.960023463144,3487,1,84.52,0.0
5332,,,,1498.0,-682.990725131315,-3541.960023463144,3488,1,84.513,0.0
5333,,,,1498.0,-681.990725131315,-3540.960023463144,3489,1,84.506,0.0
5334,,,,1499.0,-680.990725131315,-3539.960023463144,3490,1,84.498,0.0
5335,,,,1499.0,-679.990725131315,-3538.960023463144,3491,1,84.492,0.0
5336,,,,1499.0,-678.990725131315,-3537.960023463144,3492,1,84.484,0.0
5337,,,,1499.0,-677.990725131315,-3536.960023463144,3493,1,84.477,0.0
5338,,,,1500.0,-676.990725131315,-3535.960023463144,3494,1,84.468,0.0
5339,,,,1499.0,-675.990725131315,-3534.960023463144,3495,1,84.458,0.0
5340,,,,1499.0,-674.990725131315,-3533.960023463144,3496,1,84.446,0.0
5341,,,,1500.0,-673.990725131315,-3532.960023463144,3497,1,84.434,0.0
5342,,,,1500.0,-672.990725131315,-3531.960023463144,3498,1,84.422,0.0
5343,,,,1500.0,-671.990725131315,-3530.960023463144,3499,1,84.412,0.0
5344,,,,1499.0,-670.990725131315,-3529.960023463144,3500,1,84.402,0.0
5345,,,,1500.0,-669.990725131315,-3528.960023463144,3501,1,84.391,0.0
5346,,,,1500.0,-668.990725131315,-3527.960023463144,3502,1,84.383,0.0
5347,,,,1501.0,-667.990725131315,-3526.960023463144,3503,1,84.378,0.0
5348,,,,1502.0,-666.990725131315,-3525.960023463144,3504,1,84.373,0.0
5349,,,,1502.0,-665.990725131315,-3524.960023463144,3505,1,84.368,0.0
5350,,,,1504.0,-664.990725131315,-3523.960023463144,3506,1,84.363,0.0
5351,,,,1505.0,-663.990725131315,-3522.960023463144,3507,1,84.359,0.0
5352,,,,1504.0,-662.990725131315,-3521.960023463144,3508,1,84.352,0.0
5353,,,,1504.0,-661.990725131315,-3520.960023463144,3509,1,84.345,0.0
5354,,,,1504.0,-660.990725131315,-3519.960023463144,3510,1,84.336,0.0
5355,,,,1504.0,-659.990725131315,-3518.960023463144,3511,1,84.325,0.0
5356,,,,1503.0,-658.990725131315,-3517.960023463144,3512,1,84.314,0.0
5357,,,,1503.0,-657.990725131315,-3516.960023463144,3513,1,84.302,0.0
5358,,,,1502.0,-656.990725131315,-3515.960023463144,3514,1,84.288,0.0
5359,,,,1501.0,-655.990725131315,-3514.960023463144,3515,1,84.275,0.0
5360,,,,1501.0,-654.990725131315,-3513.960023463144,3516,1,84.261,0.0
5361,,,,1500.0,-653.990725131315,-3512.960023463144,3517,1,84.249,0.0
5362,,,,1499.0,-652.990725131315,-3511.960023463144,3518,1,84.237,0.0
5363,,,,1497.0,-651.990725131315,-3510.960023463144,3519,1,84.227,0.0
5364,,,,1496.0,-650.990725131315,-3509.960023463144,3520,1,84.217,0.0
5365,,,,1494.0,-649.990725131315,-3508.960023463144,3521,1,84.211,0.0
5366,,,,1492.0,-648.990725131315,-3507.960023463144,3522,1,84.206,0.0
5367,,,,1492.0,-647.990725131315,-3506.960023463144,3523,1,84.202,0.0
5368,,,,1492.0,-646.990725131315,-3505.960023463144,3524,1,84.196,0.0
5369,,,,1490.0,-645.990725131315,-3504.960023463144,3525,1,84.191,0.0
5370,,,,1489.0,-644.990725131315,-3503.960023463144,3526,1,84.188,0.0
5371,,,,1488.0,-643.990725131315,-3502.960023463144,3527,1,84.185,0.0
5372,,,,1487.0,-642.990725131315,-3501.960023463144,3528,1,84.182,0.0
5373,,,,1485.0,-641.990725131315,-3500.960023463144,3529,1,84.18,0.0
5374,,,,1484.0,-640.990725131315,-3499.960023463144,3530,1,84.179,0.0
5375,,,,1484.0,-639.990725131315,-3498.960023463144,3531,1,84.178,0.0
5376,,,,1483.0,-638.990725131315,-3497.960023463144,3532,1,84.177,0.0
5377,,,,1483.0,-637.990725131315,-3496.960023463144,3533,1,84.175,0.0
5378,,,,1481.0,-636.990725131315,-3495.960023463144,3534,1,84.172,0.0
5379,,,,1480.0,-635.990725131315,-3494.960023463144,3535,1,84.166,0.0
5380,,,,1477.0,-634.990725131315,-3493.960023463144,3536,1,84.16,0.0
5381,,,,1474.0,-633.990725131315,-3492.960023463144,3537,1,84.151,0.0
5382,,,,1472.0,-632.990725131315,-3491.960023463144,3538,1,84.143,0.0
5383,,,,1472.0,-631.990725131315,-3490.960023463144,3539,1,84.132,0.0
5384,,,,1473.0,-630.990725131315,-3489.960023463144,3540,1,84.122,0.0
5385,,,,1474.0,-629.990725131315,-3488.960023463144,3541,1,84.111,0.0
5386,,,,1475.0,-628.990725131315,-3487.960023463144,3542,1,84.098,0.0
5387,,,,1475.0,-627.990725131315,-3486.960023463144,3543,1,84.084,0.0
5388,,,,1474.0,-626.990725131315,-3485.960023463144,3544,1,84.069,0.0
5389,,,,1473.0,-625.990725131315,-3484.960023463144,3545,1,84.052,0.0
5390,,,,1472.0,-624.990725131315,-3483.960023463144,3546,1,84.037,0.0
5391,,,,1471.0,-623.990725131315,-3482.960023463144,3547,1,84.021,0.0
5392,,,,1470.0,-622.990725131315,-3481.960023463144,3548,1,84.007,0.0
5393,,,,1470.0,-621.990725131315,-3480.960023463144,3549,1,83.993,0.0
5394,,,,1472.0,-620.990725131315,-3479.960023463144,3550,1,83.98,0.0
5395,,,,1475.0,-619.990725131315,-3478.960023463144,3551,1,83.968,0.0
5396,,,,1476.0,-618.990725131315,-3477.960023463144,3552,1,83.959,0.0
5397,,,,1476.0,-617.990725131315,-3476.960023463144,3553,1,83.95,0.0
5398,,,,1478.0,-616.990725131315,-3475.960023463144,3554,1,83.944,0.0
5399,,,,1478.0,-615.990725131315,-3474.960023463144,3555,1,83.939,0.0
5400,,,,1478.0,-614.990725131315,-3473.960023463144,3556,1,83.937,0.0
5401,,,,1476.0,-613.990725131315,-3472.960023463144,3557,1,83.936,0.0
5439,,,,1455.0,-575.990725131315,-3434.960023463144,3595,1,83.933,0.0
5440,,,,1455.0,-574.990725131315,-3433.960023463144,3596,1,83.923,0.0
5441,,,,1454.0,-573.990725131315,-3432.960023463144,3597,1,83.915,0.0
5442,,,,1452.0,-572.990725131315,-3431.960023463144,3598,1,83.906,0.0
5443,,,,1449.0,-571.990725131315,-3430.960023463144,3599,1,83.9,0.0
5444,,,,1445.0,-570.990725131315,-3429.960023463144,3600,1,83.892,0.0
5445,,,,1441.0,-569.990725131315,-3428.960023463144,3601,1,83.885,0.0
5446,,,,1438.0,-568.990725131315,-3427.960023463144,3602,1,83.879,0.0
5447,,,,1437.0,-567.990725131315,-3426.960023463144,3603,1,83.871,0.0
5448,,,,1436.0,-566.990725131315,-3425.960023463144,3604,1,83.863,0.0
5449,,,,1435.0,-565.990725131315,-3424.960023463144,3605,1,83.853,0.0
5450,,,,1434.0,-564.990725131315,-3423.960023463144,3606,1,83.845,0.0
5451,,,,1433.0,-563.990725131315,-3422.960023463144,3607,1,83.837,0.0
5452,,,,1430.0,-562.990725131315,-3421.960023463144,3608,1,83.829,0.0
5453,,,,1428.0,-561.990725131315,-3420.960023463144,3609,1,83.825,0.0
5454,,,,1428.0,-560.990725131315,-3419.960023463144,3610,1,83.824,0.0
5908,,,,1349.0,-106.990725131315,-2965.960023463144,4064,1,83.815,0.0
5909,,,,1347.0,-105.990725131315,-2964.960023463144,4065,1,83.8,0.0
5910,,,,1345.0,-104.990725131315,-2963.960023463144,4066,1,83.785,0.0
5911,,,,1344.0,-103.990725131315,-2962.960023463144,4067,1,83.77,0.0
5912,,,,1344.0,-102.990725131315,-2961.960023463144,4068,1,83.755,0.0
5913,,,,1342.0,-101.990725131315,-2960.960023463144,4069,1,83.74,0.0
5914,,,,1340.0,-100.990725131315,-2959.960023463144,4070,1,83.723,0.0
5915,,,,1338.0,-99.990725131315,-2958.960023463144,4071,1,83.707,0.0
5916,,,,1336.0,-98.990725131315,-2957.960023463144,4072,1,83.688,0.0
5917,,,,1335.0,-97.990725131315,-2956.960023463144,4073,1,83.671,0.0
5918,,,,1333.0,-96.990725131315,-2955.960023463144,4074,1,83.655,0.0
5919,,,,1331.0,-95.990725131315,-2954.960023463144,4075,1,83.636,0.0
5920,,,,1326.0,-94.990725131315,-2953.960023463144,4076,1,83.618,0.0
5921,,,,1324.0,-93.990725131315,-2952.960023463144,4077,1,83.6,0.0
5922,,,,1322.0,-92.990725131315,-2951.960023463144,4078,1,83.582,0.0
5923,,,,1320.0,-91.990725131315,-2950.960023463144,4079,1,83.564,0.0
5924,,,,1317.0,-90.990725131315,-2949.960023463144,4080,1,83.547,0.0
5925,,,,1317.0,-89.990725131315,-2948.960023463144,4081,1,83.531,0.0
5926,,,,1317.0,-88.990725131315,-2947.960023463144,4082,1,83.519,0.0
5927,,,,1317.0,-87.990725131315,-2946.960023463144,4083,1,83.505,0.0
5928,,,,1316.0,-86.990725131315,-2945.960023463144,4084,1,83.491,0.0
5929,,,,1314.0,-85.990725131315,-2944.960023463144,4085,1,83.477,0.0
5930,,,,1311.0,-84.990725131315,-2943.960023463144,4086,1,83.462,0.0
5931,,,,1310.0,-83.990725131315,-2942.960023463144,4087,1,83.446,0.0
5932,,,,1306.0,-82.990725131315,-2941.960023463144,4088,1,83.43,0.0
5933,,,,1303.0,-81.990725131315,-2940.960023463144,4089,1,83.412,0.0
5934,,,,1298.0,-80.990725131315,-2939.960023463144,4090,1,83.394,0.0
5935,,,,1294.0,-79.990725131315,-2938.960023463144,4091,1,83.375,0.0
5936,,,,1289.0,-78.990725131315,-2937.960023463144,4092,1,83.356,0.0
5937,,,,1286.0,-77.990725131315,-2936.960023463144,4093,1,83.337,0.0
5938,,,,1284.0,-76.990725131315,-2935.960023463144,4094,1,83.319,0.0
5939,,,,1282.0,-75.990725131315,-2934.960023463144,4095,1,83.302,0.0
5940,,,,1281.0,-74.990725131315,-2933.960023463144,4096,1,83.286,0.0
5941,,,,1281.0,-73.990725131315,-2932.960023463144,4097,1,83.269,0.0
5942,,,,1281.0,-72.990725131315,-2931.960023463144,4098,1,83.254,0.0
5943,,,,1280.0,-71.990725131315,-2930.960023463144,4099,1,83.238,0.0
5944,,,,1277.0,-70.990725131315,-2929.960023463144,4100,1,83.222,0.0
5945,,,,1275.0,-69.990725131315,-2928.960023463144,4101,1,83.206,0.0
5946,,,,1272.0,-68.990725131315,-2927.960023463144,4102,1,83.19,0.0
5947,,,,1269.0,-67.990725131315,-2926.960023463144,4103,1,83.172,0.0
5948,,,,1265.0,-66.990725131315,-2925.960023463144,4104,1,83.154,0.0
5949,,,,1261.0,-65.990725131315,-2924.960023463144,4105,1,83.136,0.0
5950,,,,1258.0,-64.990725131315,-2923.960023463144,4106,1,83.118,0.0
5951,,,,1255.0,-63.990725131315,-2922.960023463144,4107,1,83.099,0.0
5952,,,,1254.0,-62.990725131315,-2921.960023463144,4108,1,83.08,0.0
5953,,,,1253.0,-61.990725131315,-2920.960023463144,4109,1,83.061,0.0
5954,,,,1251.0,-60.990725131315,-2919.960023463144,4110,1,83.043,0.0
5955,,,,1248.0,-59.990725131315,-2918.960023463144,4111,1,83.024,0.0
5956,,,,1247.0,-58.990725131315,-2917.960023463144,4112,1,83.006,0.0
5957,,,,1241.0,-57.990725131315,-2916.960023463144,4113,1,82.986,0.0
5958,,,,1239.0,-56.990725131315,-2915.960023463144,4114,1,82.967,0.0
5959,,,,1237.0,-55.990725131315,-2914.960023463144,4115,1,82.949,0.0
5960,,,,1234.0,-54.990725131315,-2913.960023463144,4116,1,82.929,0.0
5961,,,,1231.0,-53.990725131315,-2912.960023463144,4117,1,82.91,0.0
5962,,,,1228.0,-52.990725131315,-2911.960023463144,4118,1,82.892,0.0
5963,,,,1225.0,-51.990725131315,-2910.960023463144,4119,1,82.872,0.0
5964,,,,1222.0,-50.990725131315,-2909.960023463144,4120,1,82.852,0.0
5965,,,,1219.0,-49.990725131315,-2908.960023463144,4121,1,82.833,0.0
5966,,,,1216.0,-48.990725131315,-2907.960023463144,4122,1,82.814,0.0
5967,,,,1215.0,-47.990725131315,-2906.960023463144,4123,1,82.797,0.0
5968,,,,1213.0,-46.990725131315,-2905.960023463144,4124,1,82.78,0.0
5969,,,,1211.0,-45.990725131315,-2904.960023463144,4125,1,82.763,0.0
5970,,,,1210.0,-44.990725131315,-2903.960023463144,4126,1,82.747,0.0
5971,,,,1209.0,-43.990725131315,-2902.960023463144,4127,1,82.731,0.0
5972,,,,1207.0,-42.990725131315,-2901.960023463144,4128,1,82.714,0.0
5973,,,,1204.0,-41.990725131315,-2900.960023463144,4129,1,82.697,0.0
5974,,,,1201.0,-40.990725131315,-2899.960023463144,4130,1,82.678,0.0
5975,,,,1198.0,-39.990725131315,-2898.960023463144,4131,1,82.659,0.0
5976,,,,1194.0,-38.990725131315,-2897.960023463144,4132,1,82.64,0.0
5977,,,,1194.0,-37.990725131315,-2896.960023463144,4133,1,82.622,0.0
5978,,,,1193.0,-36.990725131315,-2895.960023463144,4134,1,82.604,0.0
5979,,,,1192.0,-35.990725131315,-2894.960023463144,4135,1,82.587,0.0
5980,,,,1191.0,-34.990725131315,-2893.960023463144,4136,1,82.569,0.0
5981,,,,1189.0,-33.990725131315,-2892.960023463144,4137,1,82.551,0.0
5982,,,,1187.0,-32.990725131315,-2891.960023463144,4138,1,82.535,0.0
5983,,,,1185.0,-31.990725131315,-2890.960023463144,4139,1,82.517,0.0
5984,,,,1183.0,-30.990725131315,-2889.960023463144,4140,1,82.501,0.0
5985,,,,1181.0,-29.990725131315,-2888.960023463144,4141,1,82.485,0.0
5986,,,,1178.0,-28.990725131315,-2887.960023463144,4142,1,82.47,0.0
5987,,,,1176.0,-27.990725131315,-2886.960023463144,4143,1,82.455,0.0
5988,,,,1173.0,-26.990725131315,-2885.960023463144,4144,1,82.44,0.0
5989,,,,1171.0,-25.990725131315,-2884.960023463144,4145,1,82.422,0.0
5990,,,,1169.0,-24.990725131315,-2883.960023463144,4146,1,82.403,0.0
5991,,,,1167.0,-23.990725131315,-2882.960023463144,4147,1,82.388,0.0
5992,,,,1165.0,-22.990725131315,-2881.960023463144,4148,1,82.373,0.0
5993,,,,1165.0,-21.990725131315,-2880.960023463144,4149,1,82.36,0.0
5994,,,,1163.0,-20.990725131315,-2879.960023463144,4150,1,82.347,0.0
5995,,,,1162.0,-19.990725131315,-2878.960023463144,4151,1,82.332,0.0
5996,,,,1160.0,-18.990725131315,-2877.960023463144,4152,1,82.318,0.0
5997,,,,1159.0,-17.990725131315,-2876.960023463144,4153,1,82.306,0.0
5998,,,,1157.0,-16.990725131315,-2875.960023463144,4154,1,82.294,0.0
5999,,,,1152.0,-15.990725131315,-2874.960023463144,4155,1,82.281,0.0
6000,,,,1147.0,-14.990725131315,-2873.960023463144,4156,1,82.267,0.0
6001,,,,1143.0,-13.990725131315,-2872.960023463144,4157,1,82.254,0.0
