fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
748,,,,1654.0,-523.033646951086,-3640.960023463144,674,1,85.253,0.0
749,,,,1654.0,-522.033646951086,-3639.960023463144,675,1,85.25,0.0
750,,,,1655.0,-521.033646951086,-3638.960023463144,676,1,85.244,0.0
751,,,,1655.0,-520.033646951086,-3637.960023463144,677,1,85.24,0.0
752,,,,1655.0,-519.033646951086,-3636.960023463144,678,1,85.233,0.0
753,,,,1655.0,-518.033646951086,-3635.960023463144,679,1,85.227,0.0
754,,,,1654.0,-517.033646951086,-3634.960023463144,680,1,85.22,0.0
755,,,,1654.0,-516.033646951086,-3633.960023463144,681,1,85.214,0.0
756,,,,1653.0,-515.033646951086,-3632.960023463144,682,1,85.208,0.0
757,,,,1653.0,-514.033646951086,-3631.960023463144,683,1,85.204,0.0
758,,,,1651.0,-513.033646951086,-3630.960023463144,684,1,85.197,0.0
759,,,,1650.0,-512.033646951086,-3629.960023463144,685,1,85.192,0.0
760,,,,1650.0,-511.033646951086,-3628.960023463144,686,1,85.184,0.0
761,,,,1651.0,-510.033646951086,-3627.960023463144,687,1,85.176,0.0
762,,,,1652.0,-509.033646951086,-3626.960023463144,688,1,85.166,0.0
763,,,,1653.0,-508.033646951086,-3625.960023463144,689,1,85.154,0.0
764,,,,1654.0,-507.033646951086,-3624.960023463144,690,1,85.142,0.0
765,,,,1655.0,-506.033646951086,-3623.960023463144,691,1,85.131,0.0
766,,,,1655.0,-505.033646951086,-3622.960023463144,692,1,85.12,0.0
767,,,,1656.0,-504.033646951086,-3621.960023463144,693,1,85.112,0.0
768,,,,1657.0,-503.033646951086,-3620.960023463144,694,1,85.107,0.0
769,,,,1658.0,-502.033646951086,-3619.960023463144,695,1,85.106,0.0
798,,,,1669.0,-473.033646951086,-3590.960023463144,724,1,85.104,0.0
799,,,,1670.0,-472.033646951086,-3589.960023463144,725,1,85.101,0.0
800,,,,1670.0,-471.033646951086,-3588.960023463144,726,1,85.099,0.0
801,,,,1669.0,-470.033646951086,-3587.960023463144,727,1,85.097,0.0
802,,,,1667.0,-469.033646951086,-3586.960023463144,728,1,85.095,0.0
803,,,,1665.0,-468.033646951086,-3585.960023463144,729,1,85.09,0.0
804,,,,1662.0,-467.033646951086,-3584.960023463144,730,1,85.084,0.0
805,,,,1656.0,-466.033646951086,-3583.960023463144,731,1,85.072,0.0
806,,,,1652.0,-465.033646951086,-3582.960023463144,732,1,85.062,0.0
807,,,,1651.0,-464.033646951086,-3581.960023463144,733,1,85.054,0.0
808,,,,1651.0,-463.033646951086,-3580.960023463144,734,1,85.047,0.0
809,,,,1651.0,-462.033646951086,-3579.960023463144,735,1,85.043,0.0
810,,,,1650.0,-461.033646951086,-3578.960023463144,736,1,85.039,0.0
811,,,,1648.0,-460.033646951086,-3577.960023463144,737,1,85.034,0.0
812,,,,1645.0,-459.033646951086,-3576.960023463144,738,1,85.029,0.0
813,,,,1642.0,-458.033646951086,-3575.960023463144,739,1,85.022,0.0
814,,,,1639.0,-457.033646951086,-3574.960023463144,740,1,85.013,0.0
815,,,,1636.0,-456.033646951086,-3573.960023463144,741,1,85.002,0.0
816,,,,1634.0,-455.033646951086,-3572.960023463144,742,1,84.992,0.0
817,,,,1632.0,-454.033646951086,-3571.960023463144,743,1,84.983,0.0
818,,,,1631.0,-453.033646951086,-3570.960023463144,744,1,84.975,0.0
819,,,,1629.0,-452.033646951086,-3569.960023463144,745,1,84.966,0.0
820,,,,1627.0,-451.033646951086,-3568.960023463144,746,1,84.959,0.0
821,,,,1626.0,-450.033646951086,-3567.960023463144,747,1,84.952,0.0
822,,,,1624.0,-449.033646951086,-3566.960023463144,748,1,84.947,0.0
823,,,,1622.0,-448.033646951086,-3565.960023463144,749,1,84.941,0.0
824,,,,1618.0,-447.033646951086,-3564.960023463144,750,1,84.934,0.0
825,,,,1614.0,-446.033646951086,-3563.960023463144,751,1,84.924,0.0
826,,,,1609.0,-445.033646951086,-3562.960023463144,752,1,84.914,0.0
827,,,,1605.0,-444.033646951086,-3561.960023463144,753,1,84.902,0.0
828,,,,1604.0,-443.033646951086,-3560.960023463144,754,1,84.891,0.0
829,,,,1605.0,-442.033646951086,-3559.960023463144,755,1,84.879,0.0
830,,,,1607.0,-441.033646951086,-3558.960023463144,756,1,84.868,0.0
831,,,,1608.0,-440.033646951086,-3557.960023463144,757,1,84.859,0.0
832,,,,1609.0,-439.033646951086,-3556.960023463144,758,1,84.849,0.0
833,,,,1610.0,-438.033646951086,-3555.960023463144,759,1,84.84,0.0
834,,,,1610.0,-437.033646951086,-3554.960023463144,760,1,84.832,0.0
835,,,,1610.0,-436.033646951086,-3553.960023463144,761,1,84.825,0.0
836,,,,1608.0,-435.033646951086,-3552.960023463144,762,1,84.816,0.0
837,,,,1607.0,-434.033646951086,-3551.960023463144,763,1,84.808,0.0
838,,,,1604.0,-433.033646951086,-3550.960023463144,764,1,84.801,0.0
839,,,,1603.0,-432.033646951086,-3549.960023463144,765,1,84.797,0.0
840,,,,1602.0,-431.033646951086,-3548.960023463144,766,1,84.794,0.0
844,,,,1602.0,-427.033646951086,-3544.960023463144,770,1,84.791,0.0
845,,,,1601.0,-426.033646951086,-3543.960023463144,771,1,84.787,0.0
846,,,,1598.0,-425.033646951086,-3542.960023463144,772,1,84.78,0.0
847,,,,1595.0,-424.033646951086,-3541.960023463144,773,1,84.771,0.0
848,,,,1591.0,-423.033646951086,-3540.960023463144,774,1,84.757,0.0
849,,,,1588.0,-422.033646951086,-3539.960023463144,775,1,84.746,0.0
850,,,,1586.0,-421.033646951086,-3538.960023463144,776,1,84.734,0.0
851,,,,1585.0,-420.033646951086,-3537.960023463144,777,1,84.721,0.0
852,,,,1584.0,-419.033646951086,-3536.960023463144,778,1,84.707,0.0
853,,,,1584.0,-418.033646951086,-3535.960023463144,779,1,84.694,0.0
854,,,,1584.0,-417.033646951086,-3534.960023463144,780,1,84.683,0.0
855,,,,1583.0,-416.033646951086,-3533.960023463144,781,1,84.672,0.0
856,,,,1583.0,-415.033646951086,-3532.960023463144,782,1,84.662,0.0
857,,,,1580.0,-414.033646951086,-3531.960023463144,783,1,84.651,0.0
858,,,,1577.0,-413.033646951086,-3530.960023463144,784,1,84.64,0.0
859,,,,1573.0,-412.033646951086,-3529.960023463144,785,1,84.628,0.0
860,,,,1570.0,-411.033646951086,-3528.960023463144,786,1,84.616,0.0
861,,,,1567.0,-410.033646951086,-3527.960023463144,787,1,84.607,0.0
862,,,,1566.0,-409.033646951086,-3526.960023463144,788,1,84.596,0.0
863,,,,1564.0,-408.033646951086,-3525.960023463144,789,1,84.586,0.0
864,,,,1562.0,-407.033646951086,-3524.960023463144,790,1,84.575,0.0
865,,,,1558.0,-406.033646951086,-3523.960023463144,791,1,84.564,0.0
866,,,,1554.0,-405.033646951086,-3522.960023463144,792,1,84.552,0.0
867,,,,1551.0,-404.033646951086,-3521.960023463144,793,1,84.54,0.0
868,,,,1549.0,-403.033646951086,-3520.960023463144,794,1,84.528,0.0
869,,,,1547.0,-402.033646951086,-3519.960023463144,795,1,84.516,0.0
870,,,,1544.0,-401.033646951086,-3518.960023463144,796,1,84.503,0.0
871,,,,1540.0,-400.033646951086,-3517.960023463144,797,1,84.492,0.0
872,,,,1537.0,-399.033646951086,-3516.960023463144,798,1,84.481,0.0
873,,,,1534.0,-398.033646951086,-3515.960023463144,799,1,84.471,0.0
874,,,,1532.0,-397.033646951086,-3514.960023463144,800,1,84.46,0.0
875,,,,1530.0,-396.033646951086,-3513.960023463144,801,1,84.449,0.0
876,,,,1528.0,-395.033646951086,-3512.960023463144,802,1,84.437,0.0
877,,,,1527.0,-394.033646951086,-3511.960023463144,803,1,84.425,0.0
878,,,,1524.0,-393.033646951086,-3510.960023463144,804,1,84.412,0.0
879,,,,1520.0,-392.033646951086,-3509.960023463144,805,1,84.397,0.0
880,,,,1517.0,-391.033646951086,-3508.960023463144,806,1,84.383,0.0
881,,,,1515.0,-390.033646951086,-3507.960023463144,807,1,84.371,0.0
882,,,,1514.0,-389.033646951086,-3506.960023463144,808,1,84.361,0.0
883,,,,1513.0,-388.033646951086,-3505.960023463144,809,1,84.352,0.0
884,,,,1511.0,-387.033646951086,-3504.960023463144,810,1,84.342,0.0
885,,,,1508.0,-386.033646951086,-3503.960023463144,811,1,84.33,0.0
886,,,,1504.0,-385.033646951086,-3502.960023463144,812,1,84.319,0.0
887,,,,1501.0,-384.033646951086,-3501.960023463144,813,1,84.307,0.0
888,,,,1498.0,-383.033646951086,-3500.960023463144,814,1,84.296,0.0
889,,,,1496.0,-382.033646951086,-3499.960023463144,815,1,84.287,0.0
890,,,,1495.0,-381.033646951086,-3498.960023463144,816,1,84.276,0.0
891,,,,1493.0,-380.033646951086,-3497.960023463144,817,1,84.269,0.0
892,,,,1492.0,-379.033646951086,-3496.960023463144,818,1,84.26,0.0
893,,,,1491.0,-378.033646951086,-3495.960023463144,819,1,84.25,0.0
894,,,,1489.0,-377.033646951086,-3494.960023463144,820,1,84.24,0.0
895,,,,1488.0,-376.033646951086,-3493.960023463144,821,1,84.229,0.0
896,,,,1486.0,-375.033646951086,-3492.960023463144,822,1,84.22,0.0
897,,,,1485.0,-374.033646951086,-3491.960023463144,823,1,84.211,0.0
898,,,,1484.0,-373.033646951086,-3490.960023463144,824,1,84.203,0.0
899,,,,1482.0,-372.033646951086,-3489.960023463144,825,1,84.194,0.0
900,,,,1480.0,-371.033646951086,-3488.960023463144,826,1,84.187,0.0
901,,,,1478.0,-370.033646951086,-3487.960023463144,827,1,84.179,0.0
902,,,,1477.0,-369.033646951086,-3486.960023463144,828,1,84.17,0.0
903,,,,1476.0,-368.033646951086,-3485.960023463144,829,1,84.164,0.0
904,,,,1476.0,-367.033646951086,-3484.960023463144,830,1,84.157,0.0
905,,,,1476.0,-366.033646951086,-3483.960023463144,831,1,84.151,0.0
906,,,,1475.0,-365.033646951086,-3482.960023463144,832,1,84.145,0.0
907,,,,1474.0,-364.033646951086,-3481.960023463144,833,1,84.136,0.0
908,,,,1473.0,-363.033646951086,-3480.960023463144,834,1,84.128,0.0
909,,,,1471.0,-362.033646951086,-3479.960023463144,835,1,84.12,0.0
910,,,,1471.0,-361.033646951086,-3478.960023463144,836,1,84.111,0.0
911,,,,1470.0,-360.033646951086,-3477.960023463144,837,1,84.104,0.0
912,,,,1470.0,-359.033646951086,-3476.960023463144,838,1,84.095,0.0
913,,,,1470.0,-358.033646951086,-3475.960023463144,839,1,84.087,0.0
914,,,,1469.0,-357.033646951086,-3474.960023463144,840,1,84.078,0.0
915,,,,1466.0,-356.033646951086,-3473.960023463144,841,1,84.068,0.0
916,,,,1464.0,-355.033646951086,-3472.960023463144,842,1,84.057,0.0
917,,,,1461.0,-354.033646951086,-3471.960023463144,843,1,84.048,0.0
918,,,,1458.0,-353.033646951086,-3470.960023463144,844,1,84.038,0.0
919,,,,1456.0,-352.033646951086,-3469.960023463144,845,1,84.031,0.0
920,,,,1455.0,-351.033646951086,-3468.960023463144,846,1,84.023,0.0
921,,,,1452.0,-350.033646951086,-3467.960023463144,847,1,84.014,0.0
922,,,,1449.0,-349.033646951086,-3466.960023463144,848,1,84.005,0.0
923,,,,1446.0,-348.033646951086,-3465.960023463144,849,1,83.995,0.0
924,,,,1442.0,-347.033646951086,-3464.960023463144,850,1,83.986,0.0
925,,,,1441.0,-346.033646951086,-3463.960023463144,851,1,83.98,0.0
926,,,,1440.0,-345.033646951086,-3462.960023463144,852,1,83.974,0.0
927,,,,1439.0,-344.033646951086,-3461.960023463144,853,1,83.967,0.0
928,,,,1439.0,-343.033646951086,-3460.960023463144,854,1,83.96,0.0
929,,,,1437.0,-342.033646951086,-3459.960023463144,855,1,83.949,0.0
930,,,,1434.0,-341.033646951086,-3458.960023463144,856,1,83.937,0.0
931,,,,1431.0,-340.033646951086,-3457.960023463144,857,1,83.924,0.0
932,,,,1429.0,-339.033646951086,-3456.960023463144,858,1,83.914,0.0
933,,,,1429.0,-338.033646951086,-3455.960023463144,859,1,83.909,0.0
934,,,,1430.0,-337.033646951086,-3454.960023463144,860,1,83.906,0.0
935,,,,1431.0,-336.033646951086,-3453.960023463144,861,1,83.903,0.0
936,,,,1431.0,-335.033646951086,-3452.960023463144,862,1,83.901,0.0
937,,,,1431.0,-334.033646951086,-3451.960023463144,863,1,83.897,0.0
938,,,,1430.0,-333.033646951086,-3450.960023463144,864,1,83.895,0.0
939,,,,1428.0,-332.033646951086,-3449.960023463144,865,1,83.893,0.0
940,,,,1428.0,-331.033646951086,-3448.960023463144,866,1,83.892,0.0
941,,,,1428.0,-330.033646951086,-3447.960023463144,867,1,83.889,0.0
942,,,,1428.0,-329.033646951086,-3446.960023463144,868,1,83.887,0.0
943,,,,1428.0,-328.033646951086,-3445.960023463144,869,1,83.882,0.0
944,,,,1427.0,-327.033646951086,-3444.960023463144,870,1,83.877,0.0
945,,,,1425.0,-326.033646951086,-3443.960023463144,871,1,83.872,0.0
946,,,,1423.0,-325.033646951086,-3442.960023463144,872,1,83.863,0.0
947,,,,1421.0,-324.033646951086,-3441.960023463144,873,1,83.855,0.0
948,,,,1419.0,-323.033646951086,-3440.960023463144,874,1,83.848,0.0
949,,,,1418.0,-322.033646951086,-3439.960023463144,875,1,83.839,0.0
950,,,,1416.0,-321.033646951086,-3438.960023463144,876,1,83.83,0.0
951,,,,1414.0,-320.033646951086,-3437.960023463144,877,1,83.822,0.0
952,,,,1412.0,-319.033646951086,-3436.960023463144,878,1,83.814,0.0
953,,,,1411.0,-318.033646951086,-3435.960023463144,879,1,83.807,0.0
954,,,,1410.0,-317.033646951086,-3434.960023463144,880,1,83.803,0.0
955,,,,1407.0,-316.033646951086,-3433.960023463144,881,1,83.798,0.0
956,,,,1404.0,-315.033646951086,-3432.960023463144,882,1,83.793,0.0
957,,,,1401.0,-314.033646951086,-3431.960023463144,883,1,83.787,0.0
958,,,,1398.0,-313.033646951086,-3430.960023463144,884,1,83.779,0.0
959,,,,1395.0,-312.033646951086,-3429.960023463144,885,1,83.773,0.0
960,,,,1393.0,-311.033646951086,-3428.960023463144,886,1,83.767,0.0
961,,,,1390.0,-310.033646951086,-3427.960023463144,887,1,83.76,0.0
962,,,,1388.0,-309.033646951086,-3426.960023463144,888,1,83.753,0.0
963,,,,1385.0,-308.033646951086,-3425.960023463144,889,1,83.744,0.0
964,,,,1381.0,-307.033646951086,-3424.960023463144,890,1,83.733,0.0
965,,,,1379.0,-306.033646951086,-3423.960023463144,891,1,83.722,0.0
966,,,,1377.0,-305.033646951086,-3422.960023463144,892,1,83.712,0.0
967,,,,1376.0,-304.033646951086,-3421.960023463144,893,1,83.702,0.0
968,,,,1376.0,-303.033646951086,-3420.960023463144,894,1,83.692,0.0
969,,,,1375.0,-302.033646951086,-3419.960023463144,895,1,83.682,0.0
970,,,,1374.0,-301.033646951086,-3418.960023463144,896,1,83.671,0.0
971,,,,1373.0,-300.033646951086,-3417.960023463144,897,1,83.661,0.0
972,,,,1372.0,-299.033646951086,-3416.960023463144,898,1,83.65,0.0
973,,,,1369.0,-298.033646951086,-3415.960023463144,899,1,83.637,0.0
974,,,,1365.0,-297.033646951086,-3414.960023463144,900,1,83.622,0.0
975,,,,1360.0,-296.033646951086,-3413.960023463144,901,1,83.607,0.0
976,,,,1356.0,-295.033646951086,-3412.960023463144,902,1,83.593,0.0
977,,,,1353.0,-294.033646951086,-3411.960023463144,903,1,83.58,0.0
978,,,,1352.0,-293.033646951086,-3410.960023463144,904,1,83.567,0.0
979,,,,1351.0,-292.033646951086,-3409.960023463144,905,1,83.555,0.0
980,,,,1349.0,-291.033646951086,-3408.960023463144,906,1,83.543,0.0
981,,,,1348.0,-290.033646951086,-3407.960023463144,907,1,83.531,0.0
982,,,,1347.0,-289.033646951086,-3406.960023463144,908,1,83.515,0.0
983,,,,1346.0,-288.033646951086,-3405.960023463144,909,1,83.5,0.0
984,,,,1345.0,-287.033646951086,-3404.960023463144,910,1,83.486,0.0
985,,,,1346.0,-286.033646951086,-3403.960023463144,911,1,83.473,0.0
986,,,,1346.0,-285.033646951086,-3402.960023463144,912,1,83.46,0.0
987,,,,1345.0,-284.033646951086,-3401.960023463144,913,1,83.448,0.0
988,,,,1342.0,-283.033646951086,-3400.960023463144,914,1,83.435,0.0
989,,,,1339.0,-282.033646951086,-3399.960023463144,915,1,83.42,0.0
990,,,,1336.0,-281.033646951086,-3398.960023463144,916,1,83.404,0.0
991,,,,1333.0,-280.033646951086,-3397.960023463144,917,1,83.388,0.0
992,,,,1331.0,-279.033646951086,-3396.960023463144,918,1,83.37,0.0
993,,,,1329.0,-278.033646951086,-3395.960023463144,919,1,83.353,0.0
994,,,,1327.0,-277.033646951086,-3394.960023463144,920,1,83.337,0.0
995,,,,1327.0,-276.033646951086,-3393.960023463144,921,1,83.322,0.0
996,,,,1325.0,-275.033646951086,-3392.960023463144,922,1,83.306,0.0
997,,,,1322.0,-274.033646951086,-3391.960023463144,923,1,83.288,0.0
998,,,,1318.0,-273.033646951086,-3390.960023463144,924,1,83.269,0.0
999,,,,1314.0,-272.033646951086,-3389.960023463144,925,1,83.249,0.0
1000,,,,1311.0,-271.033646951086,-3388.960023463144,926,1,83.229,0.0
1001,,,,1310.0,-270.033646951086,-3387.960023463144,927,1,83.211,0.0
1002,,,,1311.0,-269.033646951086,-3386.960023463144,928,1,83.194,0.0
1003,,,,1311.0,-268.033646951086,-3385.960023463144,929,1,83.178,0.0
1004,,,,1310.0,-267.033646951086,-3384.960023463144,930,1,83.161,0.0
1005,,,,1311.0,-266.033646951086,-3383.960023463144,931,1,83.146,0.0
1006,,,,1311.0,-265.033646951086,-3382.960023463144,932,1,83.132,0.0
1007,,,,1310.0,-264.033646951086,-3381.960023463144,933,1,83.116,0.0
1008,,,,1309.0,-263.033646951086,-3380.960023463144,934,1,83.099,0.0
1009,,,,1306.0,-262.033646951086,-3379.960023463144,935,1,83.08,0.0
1010,,,,1304.0,-261.033646951086,-3378.960023463144,936,1,83.062,0.0
1011,,,,1302.0,-260.033646951086,-3377.960023463144,937,1,83.046,0.0
1012,,,,1301.0,-259.033646951086,-3376.960023463144,938,1,83.03,0.0
1013,,,,1300.0,-258.033646951086,-3375.960023463144,939,1,83.014,0.0
1014,,,,1298.0,-257.033646951086,-3374.960023463144,940,1,82.997,0.0
1015,,,,1294.0,-256.033646951086,-3373.960023463144,941,1,82.979,0.0
1016,,,,1291.0,-255.033646951086,-3372.960023463144,942,1,82.961,0.0
1017,,,,1289.0,-254.033646951086,-3371.960023463144,943,1,82.944,0.0
1018,,,,1287.0,-253.033646951086,-3370.960023463144,944,1,82.927,0.0
1019,,,,1286.0,-252.033646951086,-3369.960023463144,945,1,82.913,0.0
1020,,,,1285.0,-251.033646951086,-3368.960023463144,946,1,82.898,0.0
1021,,,,1283.0,-250.033646951086,-3367.960023463144,947,1,82.884,0.0
1022,,,,1281.0,-249.033646951086,-3366.960023463144,948,1,82.869,0.0
1023,,,,1278.0,-248.033646951086,-3365.960023463144,949,1,82.854,0.0
1024,,,,1274.0,-247.033646951086,-3364.960023463144,950,1,82.838,0.0
1025,,,,1271.0,-246.033646951086,-3363.960023463144,951,1,82.822,0.0
1026,,,,1268.0,-245.033646951086,-3362.960023463144,952,1,82.806,0.0
1027,,,,1265.0,-244.033646951086,-3361.960023463144,953,1,82.789,0.0
1028,,,,1263.0,-243.033646951086,-3360.960023463144,954,1,82.775,0.0
1029,,,,1260.0,-242.033646951086,-3359.960023463144,955,1,82.759,0.0
1030,,,,1257.0,-241.033646951086,-3358.960023463144,956,1,82.743,0.0
1031,,,,1254.0,-240.033646951086,-3357.960023463144,957,1,82.729,0.0
1032,,,,1252.0,-239.033646951086,-3356.960023463144,958,1,82.713,0.0
1033,,,,1249.0,-238.033646951086,-3355.960023463144,959,1,82.697,0.0
1034,,,,1246.0,-237.033646951086,-3354.960023463144,960,1,82.681,0.0
1035,,,,1244.0,-236.033646951086,-3353.960023463144,961,1,82.664,0.0
1036,,,,1241.0,-235.033646951086,-3352.960023463144,962,1,82.646,0.0
1037,,,,1238.0,-234.033646951086,-3351.960023463144,963,1,82.628,0.0
1038,,,,1236.0,-233.033646951086,-3350.960023463144,964,1,82.611,0.0
1039,,,,1234.0,-232.033646951086,-3349.960023463144,965,1,82.594,0.0
1040,,,,1232.0,-231.033646951086,-3348.960023463144,966,1,82.577,0.0
1041,,,,1230.0,-230.033646951086,-3347.960023463144,967,1,82.561,0.0
1042,,,,1228.0,-229.033646951086,-3346.960023463144,968,1,82.546,0.0
1043,,,,1225.0,-228.033646951086,-3345.960023463144,969,1,82.531,0.0
1044,,,,1223.0,-227.033646951086,-3344.960023463144,970,1,82.515,0.0
1045,,,,1219.0,-226.033646951086,-3343.960023463144,971,1,82.498,0.0
1046,,,,1216.0,-225.033646951086,-3342.960023463144,972,1,82.482,0.0
1047,,,,1212.0,-224.033646951086,-3341.960023463144,973,1,82.465,0.0
1048,,,,1209.0,-223.033646951086,-3340.960023463144,974,1,82.447,0.0
1049,,,,1207.0,-222.033646951086,-3339.960023463144,975,1,82.431,0.0
1050,,,,1206.0,-221.033646951086,-3338.960023463144,976,1,82.416,0.0
1051,,,,1205.0,-220.033646951086,-3337.960023463144,977,1,82.4,0.0
1052,,,,1203.0,-219.033646951086,-3336.960023463144,978,1,82.385,0.0
1053,,,,1199.0,-218.033646951086,-3335.960023463144,979,1,82.37,0.0
1054,,,,1195.0,-217.033646951086,-3334.960023463144,980,1,82.354,0.0
1055,,,,1191.0,-216.033646951086,-3333.960023463144,981,1,82.336,0.0
