fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
253,,,,1108.0,-2310.990725131315,-5169.960023463144,187,1,85.394,0.0
254,,,,1107.0,-2309.990725131315,-5168.960023463144,188,1,85.38,0.0
255,,,,1105.0,-2308.990725131315,-5167.960023463144,189,1,85.37,0.0
256,,,,1103.0,-2307.990725131315,-5166.960023463144,190,1,85.36,0.0
257,,,,1102.0,-2306.990725131315,-5165.960023463144,191,1,85.353,0.0
258,,,,1100.0,-2305.990725131315,-5164.960023463144,192,1,85.348,0.0
259,,,,1099.0,-2304.990725131315,-5163.960023463144,193,1,85.345,0.0
260,,,,1098.0,-2303.990725131315,-5162.960023463144,194,1,85.342,0.0
261,,,,1098.0,-2302.990725131315,-5161.960023463144,195,1,85.341,0.0
1230,,,,1694.0,-1333.990725131315,-4192.960023463144,1164,1,85.334,0.0
1231,,,,1690.0,-1332.990725131315,-4191.960023463144,1165,1,85.315,0.0
1232,,,,1685.0,-1331.990725131315,-4190.960023463144,1166,1,85.296,0.0
1233,,,,1680.0,-1330.990725131315,-4189.960023463144,1167,1,85.276,0.0
1234,,,,1676.0,-1329.990725131315,-4188.960023463144,1168,1,85.258,0.0
1235,,,,1673.0,-1328.990725131315,-4187.960023463144,1169,1,85.24,0.0
1236,,,,1671.0,-1327.990725131315,-4186.960023463144,1170,1,85.224,0.0
1237,,,,1668.0,-1326.990725131315,-4185.960023463144,1171,1,85.207,0.0
1238,,,,1666.0,-1325.990725131315,-4184.960023463144,1172,1,85.192,0.0
1239,,,,1663.0,-1324.990725131315,-4183.960023463144,1173,1,85.175,0.0
1240,,,,1659.0,-1323.990725131315,-4182.960023463144,1174,1,85.157,0.0
1241,,,,1657.0,-1322.990725131315,-4181.960023463144,1175,1,85.139,0.0
1242,,,,1653.0,-1321.990725131315,-4180.960023463144,1176,1,85.121,0.0
1243,,,,1650.0,-1320.990725131315,-4179.960023463144,1177,1,85.104,0.0
1244,,,,1649.0,-1319.990725131315,-4178.960023463144,1178,1,85.088,0.0
1245,,,,1648.0,-1318.990725131315,-4177.960023463144,1179,1,85.074,0.0
1246,,,,1646.0,-1317.990725131315,-4176.960023463144,1180,1,85.057,0.0
1247,,,,1645.0,-1316.990725131315,-4175.960023463144,1181,1,85.042,0.0
1248,,,,1643.0,-1315.990725131315,-4174.960023463144,1182,1,85.026,0.0
1249,,,,1641.0,-1314.990725131315,-4173.960023463144,1183,1,85.009,0.0
1250,,,,1639.0,-1313.990725131315,-4172.960023463144,1184,1,84.991,0.0
1251,,,,1636.0,-1312.990725131315,-4171.960023463144,1185,1,84.974,0.0
1252,,,,1634.0,-1311.990725131315,-4170.960023463144,1186,1,84.957,0.0
1253,,,,1632.0,-1310.990725131315,-4169.960023463144,1187,1,84.942,0.0
1254,,,,1632.0,-1309.990725131315,-4168.960023463144,1188,1,84.925,0.0
1255,,,,1631.0,-1308.990725131315,-4167.960023463144,1189,1,84.908,0.0
1256,,,,1630.0,-1307.990725131315,-4166.960023463144,1190,1,84.893,0.0
1257,,,,1628.0,-1306.990725131315,-4165.960023463144,1191,1,84.877,0.0
1258,,,,1625.0,-1305.990725131315,-4164.960023463144,1192,1,84.861,0.0
1259,,,,1622.0,-1304.990725131315,-4163.960023463144,1193,1,84.845,0.0
1260,,,,1619.0,-1303.990725131315,-4162.960023463144,1194,1,84.83,0.0
1261,,,,1616.0,-1302.990725131315,-4161.960023463144,1195,1,84.812,0.0
1262,,,,1613.0,-1301.990725131315,-4160.960023463144,1196,1,84.794,0.0
1263,,,,1611.0,-1300.990725131315,-4159.960023463144,1197,1,84.776,0.0
1264,,,,1608.0,-1299.990725131315,-4158.960023463144,1198,1,84.756,0.0
1265,,,,1605.0,-1298.990725131315,-4157.960023463144,1199,1,84.736,0.0
1266,,,,1602.0,-1297.990725131315,-4156.960023463144,1200,1,84.717,0.0
1267,,,,1600.0,-1296.990725131315,-4155.960023463144,1201,1,84.699,0.0
1268,,,,1599.0,-1295.990725131315,-4154.960023463144,1202,1,84.682,0.0
1269,,,,1598.0,-1294.990725131315,-4153.960023463144,1203,1,84.666,0.0
1270,,,,1598.0,-1293.990725131315,-4152.960023463144,1204,1,84.65,0.0
1271,,,,1597.0,-1292.990725131315,-4151.960023463144,1205,1,84.633,0.0
1272,,,,1595.0,-1291.990725131315,-4150.960023463144,1206,1,84.617,0.0
1273,,,,1593.0,-1290.990725131315,-4149.960023463144,1207,1,84.602,0.0
1274,,,,1590.0,-1289.990725131315,-4148.960023463144,1208,1,84.586,0.0
1275,,,,1588.0,-1288.990725131315,-4147.960023463144,1209,1,84.57,0.0
1276,,,,1587.0,-1287.990725131315,-4146.960023463144,1210,1,84.554,0.0
1277,,,,1586.0,-1286.990725131315,-4145.960023463144,1211,1,84.54,0.0
1278,,,,1584.0,-1285.990725131315,-4144.960023463144,1212,1,84.525,0.0
1279,,,,1583.0,-1284.990725131315,-4143.960023463144,1213,1,84.51,0.0
1280,,,,1581.0,-1283.990725131315,-4142.960023463144,1214,1,84.494,0.0
1281,,,,1578.0,-1282.990725131315,-4141.960023463144,1215,1,84.478,0.0
1282,,,,1575.0,-1281.990725131315,-4140.960023463144,1216,1,84.46,0.0
1283,,,,1572.0,-1280.990725131315,-4139.960023463144,1217,1,84.444,0.0
1284,,,,1569.0,-1279.990725131315,-4138.960023463144,1218,1,84.426,0.0
1285,,,,1566.0,-1278.990725131315,-4137.960023463144,1219,1,84.407,0.0
1286,,,,1564.0,-1277.990725131315,-4136.960023463144,1220,1,84.389,0.0
1287,,,,1561.0,-1276.990725131315,-4135.960023463144,1221,1,84.372,0.0
1288,,,,1558.0,-1275.990725131315,-4134.960023463144,1222,1,84.355,0.0
1289,,,,1557.0,-1274.990725131315,-4133.960023463144,1223,1,84.337,0.0
1290,,,,1555.0,-1273.990725131315,-4132.960023463144,1224,1,84.32,0.0
1291,,,,1553.0,-1272.990725131315,-4131.960023463144,1225,1,84.304,0.0
1292,,,,1551.0,-1271.990725131315,-4130.960023463144,1226,1,84.288,0.0
1293,,,,1548.0,-1270.990725131315,-4129.960023463144,1227,1,84.271,0.0
1294,,,,1545.0,-1269.990725131315,-4128.960023463144,1228,1,84.254,0.0
1295,,,,1542.0,-1268.990725131315,-4127.960023463144,1229,1,84.236,0.0
1296,,,,1540.0,-1267.990725131315,-4126.960023463144,1230,1,84.221,0.0
1297,,,,1538.0,-1266.990725131315,-4125.960023463144,1231,1,84.203,0.0
1298,,,,1537.0,-1265.990725131315,-4124.960023463144,1232,1,84.188,0.0
1299,,,,1536.0,-1264.990725131315,-4123.960023463144,1233,1,84.174,0.0
1300,,,,1534.0,-1263.990725131315,-4122.960023463144,1234,1,84.158,0.0
1301,,,,1532.0,-1262.990725131315,-4121.960023463144,1235,1,84.142,0.0
1302,,,,1529.0,-1261.990725131315,-4120.960023463144,1236,1,84.125,0.0
1303,,,,1526.0,-1260.990725131315,-4119.960023463144,1237,1,84.11,0.0
1304,,,,1523.0,-1259.990725131315,-4118.960023463144,1238,1,84.094,0.0
1305,,,,1522.0,-1258.990725131315,-4117.960023463144,1239,1,84.08,0.0
1306,,,,1521.0,-1257.990725131315,-4116.960023463144,1240,1,84.066,0.0
1307,,,,1521.0,-1256.990725131315,-4115.960023463144,1241,1,84.053,0.0
1308,,,,1520.0,-1255.990725131315,-4114.960023463144,1242,1,84.04,0.0
1309,,,,1519.0,-1254.990725131315,-4113.960023463144,1243,1,84.024,0.0
1310,,,,1518.0,-1253.990725131315,-4112.960023463144,1244,1,84.009,0.0
1311,,,,1516.0,-1252.990725131315,-4111.960023463144,1245,1,83.994,0.0
1312,,,,1514.0,-1251.990725131315,-4110.960023463144,1246,1,83.978,0.0
1313,,,,1513.0,-1250.990725131315,-4109.960023463144,1247,1,83.962,0.0
1314,,,,1512.0,-1249.990725131315,-4108.960023463144,1248,1,83.945,0.0
1315,,,,1510.0,-1248.990725131315,-4107.960023463144,1249,1,83.929,0.0
1316,,,,1509.0,-1247.990725131315,-4106.960023463144,1250,1,83.913,0.0
1317,,,,1509.0,-1246.990725131315,-4105.960023463144,1251,1,83.898,0.0
1318,,,,1508.0,-1245.990725131315,-4104.960023463144,1252,1,83.881,0.0
1319,,,,1507.0,-1244.990725131315,-4103.960023463144,1253,1,83.864,0.0
1320,,,,1504.0,-1243.990725131315,-4102.960023463144,1254,1,83.847,0.0
1321,,,,1502.0,-1242.990725131315,-4101.960023463144,1255,1,83.83,0.0
1322,,,,1499.0,-1241.990725131315,-4100.960023463144,1256,1,83.813,0.0
1323,,,,1496.0,-1240.990725131315,-4099.960023463144,1257,1,83.796,0.0
1324,,,,1496.0,-1239.990725131315,-4098.960023463144,1258,1,83.778,0.0
1325,,,,1495.0,-1238.990725131315,-4097.960023463144,1259,1,83.762,0.0
1326,,,,1494.0,-1237.990725131315,-4096.960023463144,1260,1,83.748,0.0
1327,,,,1493.0,-1236.990725131315,-4095.960023463144,1261,1,83.733,0.0
1328,,,,1493.0,-1235.990725131315,-4094.960023463144,1262,1,83.718,0.0
1329,,,,1491.0,-1234.990725131315,-4093.960023463144,1263,1,83.702,0.0
1330,,,,1490.0,-1233.990725131315,-4092.960023463144,1264,1,83.687,0.0
1331,,,,1489.0,-1232.990725131315,-4091.960023463144,1265,1,83.672,0.0
1332,,,,1487.0,-1231.990725131315,-4090.960023463144,1266,1,83.656,0.0
1333,,,,1485.0,-1230.990725131315,-4089.960023463144,1267,1,83.64,0.0
1334,,,,1484.0,-1229.990725131315,-4088.960023463144,1268,1,83.624,0.0
1335,,,,1482.0,-1228.990725131315,-4087.960023463144,1269,1,83.61,0.0
1336,,,,1481.0,-1227.990725131315,-4086.960023463144,1270,1,83.595,0.0
1337,,,,1481.0,-1226.990725131315,-4085.960023463144,1271,1,83.581,0.0
1338,,,,1480.0,-1225.990725131315,-4084.960023463144,1272,1,83.566,0.0
1339,,,,1478.0,-1224.990725131315,-4083.960023463144,1273,1,83.552,0.0
1340,,,,1478.0,-1223.990725131315,-4082.960023463144,1274,1,83.538,0.0
1341,,,,1476.0,-1222.990725131315,-4081.960023463144,1275,1,83.524,0.0
1342,,,,1474.0,-1221.990725131315,-4080.960023463144,1276,1,83.509,0.0
1343,,,,1473.0,-1220.990725131315,-4079.960023463144,1277,1,83.494,0.0
1344,,,,1473.0,-1219.990725131315,-4078.960023463144,1278,1,83.481,0.0
1345,,,,1472.0,-1218.990725131315,-4077.960023463144,1279,1,83.466,0.0
1346,,,,1471.0,-1217.990725131315,-4076.960023463144,1280,1,83.453,0.0
1347,,,,1470.0,-1216.990725131315,-4075.960023463144,1281,1,83.439,0.0
1348,,,,1468.0,-1215.990725131315,-4074.960023463144,1282,1,83.425,0.0
1349,,,,1467.0,-1214.990725131315,-4073.960023463144,1283,1,83.412,0.0
1350,,,,1466.0,-1213.990725131315,-4072.960023463144,1284,1,83.399,0.0
1351,,,,1465.0,-1212.990725131315,-4071.960023463144,1285,1,83.385,0.0
1352,,,,1464.0,-1211.990725131315,-4070.960023463144,1286,1,83.373,0.0
1353,,,,1462.0,-1210.990725131315,-4069.960023463144,1287,1,83.36,0.0
1354,,,,1461.0,-1209.990725131315,-4068.960023463144,1288,1,83.347,0.0
1355,,,,1458.0,-1208.990725131315,-4067.960023463144,1289,1,83.334,0.0
1356,,,,1456.0,-1207.990725131315,-4066.960023463144,1290,1,83.32,0.0
1357,,,,1453.0,-1206.990725131315,-4065.960023463144,1291,1,83.306,0.0
1358,,,,1451.0,-1205.990725131315,-4064.960023463144,1292,1,83.291,0.0
1359,,,,1449.0,-1204.990725131315,-4063.960023463144,1293,1,83.276,0.0
1360,,,,1447.0,-1203.990725131315,-4062.960023463144,1294,1,83.261,0.0
1361,,,,1445.0,-1202.990725131315,-4061.960023463144,1295,1,83.244,0.0
1362,,,,1443.0,-1201.990725131315,-4060.960023463144,1296,1,83.23,0.0
1363,,,,1441.0,-1200.990725131315,-4059.960023463144,1297,1,83.216,0.0
1364,,,,1439.0,-1199.990725131315,-4058.960023463144,1298,1,83.201,0.0
1365,,,,1437.0,-1198.990725131315,-4057.960023463144,1299,1,83.186,0.0
1366,,,,1435.0,-1197.990725131315,-4056.960023463144,1300,1,83.172,0.0
1367,,,,1433.0,-1196.990725131315,-4055.960023463144,1301,1,83.157,0.0
1368,,,,1431.0,-1195.990725131315,-4054.960023463144,1302,1,83.142,0.0
1369,,,,1429.0,-1194.990725131315,-4053.960023463144,1303,1,83.127,0.0
1370,,,,1428.0,-1193.990725131315,-4052.960023463144,1304,1,83.113,0.0
1371,,,,1426.0,-1192.990725131315,-4051.960023463144,1305,1,83.099,0.0
1372,,,,1425.0,-1191.990725131315,-4050.960023463144,1306,1,83.086,0.0
1373,,,,1423.0,-1190.990725131315,-4049.960023463144,1307,1,83.072,0.0
1374,,,,1422.0,-1189.990725131315,-4048.960023463144,1308,1,83.058,0.0
1375,,,,1419.0,-1188.990725131315,-4047.960023463144,1309,1,83.044,0.0
1376,,,,1416.0,-1187.990725131315,-4046.960023463144,1310,1,83.028,0.0
1377,,,,1413.0,-1186.990725131315,-4045.960023463144,1311,1,83.012,0.0
1378,,,,1411.0,-1185.990725131315,-4044.960023463144,1312,1,82.996,0.0
1379,,,,1409.0,-1184.990725131315,-4043.960023463144,1313,1,82.982,0.0
1380,,,,1407.0,-1183.990725131315,-4042.960023463144,1314,1,82.968,0.0
1381,,,,1407.0,-1182.990725131315,-4041.960023463144,1315,1,82.955,0.0
1382,,,,1406.0,-1181.990725131315,-4040.960023463144,1316,1,82.943,0.0
1383,,,,1405.0,-1180.990725131315,-4039.960023463144,1317,1,82.931,0.0
1384,,,,1405.0,-1179.990725131315,-4038.960023463144,1318,1,82.919,0.0
1385,,,,1404.0,-1178.990725131315,-4037.960023463144,1319,1,82.908,0.0
1386,,,,1403.0,-1177.990725131315,-4036.960023463144,1320,1,82.898,0.0
1387,,,,1401.0,-1176.990725131315,-4035.960023463144,1321,1,82.885,0.0
1388,,,,1400.0,-1175.990725131315,-4034.960023463144,1322,1,82.874,0.0
1389,,,,1399.0,-1174.990725131315,-4033.960023463144,1323,1,82.862,0.0
1390,,,,1397.0,-1173.990725131315,-4032.960023463144,1324,1,82.852,0.0
1391,,,,1395.0,-1172.990725131315,-4031.960023463144,1325,1,82.841,0.0
1392,,,,1394.0,-1171.990725131315,-4030.960023463144,1326,1,82.831,0.0
1393,,,,1392.0,-1170.990725131315,-4029.960023463144,1327,1,82.823,0.0
1394,,,,1390.0,-1169.990725131315,-4028.960023463144,1328,1,82.814,0.0
1395,,,,1388.0,-1168.990725131315,-4027.960023463144,1329,1,82.806,0.0
1396,,,,1387.0,-1167.990725131315,-4026.960023463144,1330,1,82.797,0.0
1397,,,,1388.0,-1166.990725131315,-4025.960023463144,1331,1,82.789,0.0
1398,,,,1388.0,-1165.990725131315,-4024.960023463144,1332,1,82.782,0.0
1399,,,,1389.0,-1164.990725131315,-4023.960023463144,1333,1,82.774,0.0
1400,,,,1388.0,-1163.990725131315,-4022.960023463144,1334,1,82.771,0.0
1401,,,,1388.0,-1162.990725131315,-4021.960023463144,1335,1,82.767,0.0
1402,,,,1389.0,-1161.990725131315,-4020.960023463144,1336,1,82.764,0.0
1403,,,,1391.0,-1160.990725131315,-4019.960023463144,1337,1,82.757,0.0
1404,,,,1393.0,-1159.990725131315,-4018.960023463144,1338,1,82.749,0.0
1405,,,,1396.0,-1158.990725131315,-4017.960023463144,1339,1,82.74,0.0
1406,,,,1400.0,-1157.990725131315,-4016.960023463144,1340,1,82.735,0.0
1407,,,,1404.0,-1156.990725131315,-4015.960023463144,1341,1,82.729,0.0
1408,,,,1408.0,-1155.990725131315,-4014.960023463144,1342,1,82.723,0.0
1409,,,,1413.0,-1154.990725131315,-4013.960023463144,1343,1,82.714,0.0
1410,,,,1417.0,-1153.990725131315,-4012.960023463144,1344,1,82.702,0.0
1411,,,,1421.0,-1152.990725131315,-4011.960023463144,1345,1,82.691,0.0
1412,,,,1424.0,-1151.990725131315,-4010.960023463144,1346,1,82.682,0.0
1413,,,,1426.0,-1150.990725131315,-4009.960023463144,1347,1,82.678,0.0
1584,,,,1550.0,-979.990725131315,-3838.960023463144,1518,1,82.677,0.0
1585,,,,1550.0,-978.990725131315,-3837.960023463144,1519,1,82.664,0.0
1586,,,,1550.0,-977.990725131315,-3836.960023463144,1520,1,82.653,0.0
1587,,,,1548.0,-976.990725131315,-3835.960023463144,1521,1,82.64,0.0
1588,,,,1547.0,-975.990725131315,-3834.960023463144,1522,1,82.626,0.0
1589,,,,1546.0,-974.990725131315,-3833.960023463144,1523,1,82.613,0.0
1590,,,,1544.0,-973.990725131315,-3832.960023463144,1524,1,82.598,0.0
1591,,,,1542.0,-972.990725131315,-3831.960023463144,1525,1,82.584,0.0
1592,,,,1537.0,-971.990725131315,-3830.960023463144,1526,1,82.569,0.0
1593,,,,1537.0,-970.990725131315,-3829.960023463144,1527,1,82.555,0.0
1594,,,,1537.0,-969.990725131315,-3828.960023463144,1528,1,82.541,0.0
1595,,,,1536.0,-968.990725131315,-3827.960023463144,1529,1,82.527,0.0
1596,,,,1535.0,-967.990725131315,-3826.960023463144,1530,1,82.515,0.0
1597,,,,1532.0,-966.990725131315,-3825.960023463144,1531,1,82.501,0.0
1598,,,,1530.0,-965.990725131315,-3824.960023463144,1532,1,82.488,0.0
1599,,,,1526.0,-964.990725131315,-3823.960023463144,1533,1,82.473,0.0
1600,,,,1523.0,-963.990725131315,-3822.960023463144,1534,1,82.459,0.0
1601,,,,1520.0,-962.990725131315,-3821.960023463144,1535,1,82.443,0.0
1602,,,,1517.0,-961.990725131315,-3820.960023463144,1536,1,82.428,0.0
1603,,,,1515.0,-960.990725131315,-3819.960023463144,1537,1,82.415,0.0
1604,,,,1513.0,-959.990725131315,-3818.960023463144,1538,1,82.399,0.0
1605,,,,1511.0,-958.990725131315,-3817.960023463144,1539,1,82.387,0.0
1606,,,,1509.0,-957.990725131315,-3816.960023463144,1540,1,82.374,0.0
1607,,,,1507.0,-956.990725131315,-3815.960023463144,1541,1,82.362,0.0
1608,,,,1505.0,-955.990725131315,-3814.960023463144,1542,1,82.348,0.0
1609,,,,1503.0,-954.990725131315,-3813.960023463144,1543,1,82.336,0.0
1610,,,,1500.0,-953.990725131315,-3812.960023463144,1544,1,82.324,0.0
1611,,,,1498.0,-952.990725131315,-3811.960023463144,1545,1,82.311,0.0
1612,,,,1496.0,-951.990725131315,-3810.960023463144,1546,1,82.298,0.0
1613,,,,1493.0,-950.990725131315,-3809.960023463144,1547,1,82.286,0.0
1614,,,,1489.0,-949.990725131315,-3808.960023463144,1548,1,82.271,0.0
1615,,,,1485.0,-948.990725131315,-3807.960023463144,1549,1,82.258,0.0
1616,,,,1483.0,-947.990725131315,-3806.960023463144,1550,1,82.244,0.0
1617,,,,1480.0,-946.990725131315,-3805.960023463144,1551,1,82.23,0.0
1618,,,,1479.0,-945.990725131315,-3804.960023463144,1552,1,82.217,0.0
1619,,,,1477.0,-944.990725131315,-3803.960023463144,1553,1,82.204,0.0
1620,,,,1474.0,-943.990725131315,-3802.960023463144,1554,1,82.19,0.0
1621,,,,1471.0,-942.990725131315,-3801.960023463144,1555,1,82.178,0.0
1622,,,,1468.0,-941.990725131315,-3800.960023463144,1556,1,82.164,0.0
1623,,,,1466.0,-940.990725131315,-3799.960023463144,1557,1,82.152,0.0
1624,,,,1464.0,-939.990725131315,-3798.960023463144,1558,1,82.138,0.0
1625,,,,1463.0,-938.990725131315,-3797.960023463144,1559,1,82.127,0.0
1626,,,,1462.0,-937.990725131315,-3796.960023463144,1560,1,82.116,0.0
1627,,,,1461.0,-936.990725131315,-3795.960023463144,1561,1,82.104,0.0
1628,,,,1460.0,-935.990725131315,-3794.960023463144,1562,1,82.094,0.0
1629,,,,1457.0,-934.990725131315,-3793.960023463144,1563,1,82.083,0.0
1630,,,,1454.0,-933.990725131315,-3792.960023463144,1564,1,82.071,0.0
1631,,,,1451.0,-932.990725131315,-3791.960023463144,1565,1,82.058,0.0
1632,,,,1447.0,-931.990725131315,-3790.960023463144,1566,1,82.043,0.0
1633,,,,1443.0,-930.990725131315,-3789.960023463144,1567,1,82.029,0.0
1634,,,,1440.0,-929.990725131315,-3788.960023463144,1568,1,82.015,0.0
1635,,,,1437.0,-928.990725131315,-3787.960023463144,1569,1,82.0,0.0
1636,,,,1433.0,-927.990725131315,-3786.960023463144,1570,1,81.987,0.0
1637,,,,1431.0,-926.990725131315,-3785.960023463144,1571,1,81.972,0.0
1638,,,,1428.0,-925.990725131315,-3784.960023463144,1572,1,81.958,0.0
1639,,,,1426.0,-924.990725131315,-3783.960023463144,1573,1,81.944,0.0
1640,,,,1423.0,-923.990725131315,-3782.960023463144,1574,1,81.931,0.0
1641,,,,1420.0,-922.990725131315,-3781.960023463144,1575,1,81.917,0.0
1642,,,,1417.0,-921.990725131315,-3780.960023463144,1576,1,81.902,0.0
1643,,,,1413.0,-920.990725131315,-3779.960023463144,1577,1,81.885,0.0
1644,,,,1409.0,-919.990725131315,-3778.960023463144,1578,1,81.869,0.0
1645,,,,1406.0,-918.990725131315,-3777.960023463144,1579,1,81.855,0.0
1646,,,,1403.0,-917.990725131315,-3776.960023463144,1580,1,81.839,0.0
1647,,,,1400.0,-916.990725131315,-3775.960023463144,1581,1,81.823,0.0
1648,,,,1397.0,-915.990725131315,-3774.960023463144,1582,1,81.808,0.0
1649,,,,1395.0,-914.990725131315,-3773.960023463144,1583,1,81.794,0.0
1650,,,,1393.0,-913.990725131315,-3772.960023463144,1584,1,81.78,0.0
1651,,,,1389.0,-912.990725131315,-3771.960023463144,1585,1,81.766,0.0
1652,,,,1386.0,-911.990725131315,-3770.960023463144,1586,1,81.754,0.0
1653,,,,1383.0,-910.990725131315,-3769.960023463144,1587,1,81.743,0.0
1654,,,,1381.0,-909.990725131315,-3768.960023463144,1588,1,81.732,0.0
1655,,,,1378.0,-908.990725131315,-3767.960023463144,1589,1,81.723,0.0
1656,,,,1376.0,-907.990725131315,-3766.960023463144,1590,1,81.711,0.0
1657,,,,1373.0,-906.990725131315,-3765.960023463144,1591,1,81.699,0.0
1658,,,,1369.0,-905.990725131315,-3764.960023463144,1592,1,81.685,0.0
1659,,,,1367.0,-904.990725131315,-3763.960023463144,1593,1,81.671,0.0
1660,,,,1365.0,-903.990725131315,-3762.960023463144,1594,1,81.657,0.0
1661,,,,1364.0,-902.990725131315,-3761.960023463144,1595,1,81.644,0.0
1662,,,,1363.0,-901.990725131315,-3760.960023463144,1596,1,81.631,0.0
1663,,,,1363.0,-900.990725131315,-3759.960023463144,1597,1,81.619,0.0
1664,,,,1363.0,-899.990725131315,-3758.960023463144,1598,1,81.606,0.0
1665,,,,1363.0,-898.990725131315,-3757.960023463144,1599,1,81.593,0.0
1666,,,,1363.0,-897.990725131315,-3756.960023463144,1600,1,81.581,0.0
1667,,,,1363.0,-896.990725131315,-3755.960023463144,1601,1,81.569,0.0
1668,,,,1364.0,-895.990725131315,-3754.960023463144,1602,1,81.554,0.0
1669,,,,1364.0,-894.990725131315,-3753.960023463144,1603,1,81.541,0.0
1670,,,,1366.0,-893.990725131315,-3752.960023463144,1604,1,81.527,0.0
