fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3978,,,,1574.0,-1778.033646951086,-4895.960023463144,2134,1,85.428,0.0
3979,,,,1573.0,-1777.033646951086,-4894.960023463144,2135,1,85.425,0.0
3980,,,,1571.0,-1776.033646951086,-4893.960023463144,2136,1,85.422,0.0
3981,,,,1569.0,-1775.033646951086,-4892.960023463144,2137,1,85.419,0.0
3982,,,,1568.0,-1774.033646951086,-4891.960023463144,2138,1,85.411,0.0
3983,,,,1566.0,-1773.033646951086,-4890.960023463144,2139,1,85.406,0.0
3984,,,,1564.0,-1772.033646951086,-4889.960023463144,2140,1,85.398,0.0
3985,,,,1564.0,-1771.033646951086,-4888.960023463144,2141,1,85.392,0.0
3986,,,,1563.0,-1770.033646951086,-4887.960023463144,2142,1,85.386,0.0
3987,,,,1562.0,-1769.033646951086,-4886.960023463144,2143,1,85.38,0.0
3988,,,,1561.0,-1768.033646951086,-4885.960023463144,2144,1,85.374,0.0
3989,,,,1560.0,-1767.033646951086,-4884.960023463144,2145,1,85.369,0.0
3990,,,,1558.0,-1766.033646951086,-4883.960023463144,2146,1,85.363,0.0
3991,,,,1555.0,-1765.033646951086,-4882.960023463144,2147,1,85.357,0.0
3992,,,,1552.0,-1764.033646951086,-4881.960023463144,2148,1,85.349,0.0
3993,,,,1550.0,-1763.033646951086,-4880.960023463144,2149,1,85.339,0.0
3994,,,,1549.0,-1762.033646951086,-4879.960023463144,2150,1,85.328,0.0
3995,,,,1548.0,-1761.033646951086,-4878.960023463144,2151,1,85.317,0.0
3996,,,,1550.0,-1760.033646951086,-4877.960023463144,2152,1,85.306,0.0
3997,,,,1552.0,-1759.033646951086,-4876.960023463144,2153,1,85.298,0.0
3998,,,,1554.0,-1758.033646951086,-4875.960023463144,2154,1,85.289,0.0
3999,,,,1555.0,-1757.033646951086,-4874.960023463144,2155,1,85.28,0.0
4000,,,,1555.0,-1756.033646951086,-4873.960023463144,2156,1,85.271,0.0
4001,,,,1554.0,-1755.033646951086,-4872.960023463144,2157,1,85.261,0.0
4002,,,,1554.0,-1754.033646951086,-4871.960023463144,2158,1,85.25,0.0
4003,,,,1553.0,-1753.033646951086,-4870.960023463144,2159,1,85.238,0.0
4004,,,,1552.0,-1752.033646951086,-4869.960023463144,2160,1,85.229,0.0
4005,,,,1551.0,-1751.033646951086,-4868.960023463144,2161,1,85.22,0.0
4006,,,,1551.0,-1750.033646951086,-4867.960023463144,2162,1,85.212,0.0
4007,,,,1551.0,-1749.033646951086,-4866.960023463144,2163,1,85.206,0.0
4008,,,,1553.0,-1748.033646951086,-4865.960023463144,2164,1,85.201,0.0
4009,,,,1553.0,-1747.033646951086,-4864.960023463144,2165,1,85.2,0.0
4059,,,,1506.0,-1697.033646951086,-4814.960023463144,2215,1,85.194,0.0
4060,,,,1504.0,-1696.033646951086,-4813.960023463144,2216,1,85.183,0.0
4061,,,,1503.0,-1695.033646951086,-4812.960023463144,2217,1,85.171,0.0
4062,,,,1501.0,-1694.033646951086,-4811.960023463144,2218,1,85.16,0.0
4063,,,,1499.0,-1693.033646951086,-4810.960023463144,2219,1,85.149,0.0
4064,,,,1498.0,-1692.033646951086,-4809.960023463144,2220,1,85.139,0.0
4065,,,,1497.0,-1691.033646951086,-4808.960023463144,2221,1,85.127,0.0
4066,,,,1497.0,-1690.033646951086,-4807.960023463144,2222,1,85.118,0.0
4067,,,,1496.0,-1689.033646951086,-4806.960023463144,2223,1,85.108,0.0
4068,,,,1496.0,-1688.033646951086,-4805.960023463144,2224,1,85.099,0.0
4069,,,,1494.0,-1687.033646951086,-4804.960023463144,2225,1,85.09,0.0
4070,,,,1491.0,-1686.033646951086,-4803.960023463144,2226,1,85.084,0.0
4071,,,,1487.0,-1685.033646951086,-4802.960023463144,2227,1,85.079,0.0
4072,,,,1484.0,-1684.033646951086,-4801.960023463144,2228,1,85.077,0.0
4775,,,,1306.0,-981.033646951086,-4098.960023463144,2931,1,85.071,0.0
4776,,,,1304.0,-980.033646951086,-4097.960023463144,2932,1,85.058,0.0
4777,,,,1301.0,-979.033646951086,-4096.960023463144,2933,1,85.046,0.0
4778,,,,1297.0,-978.033646951086,-4095.960023463144,2934,1,85.032,0.0
4779,,,,1294.0,-977.033646951086,-4094.960023463144,2935,1,85.017,0.0
4780,,,,1292.0,-976.033646951086,-4093.960023463144,2936,1,85.002,0.0
4781,,,,1290.0,-975.033646951086,-4092.960023463144,2937,1,84.988,0.0
4782,,,,1288.0,-974.033646951086,-4091.960023463144,2938,1,84.973,0.0
4783,,,,1286.0,-973.033646951086,-4090.960023463144,2939,1,84.959,0.0
4784,,,,1284.0,-972.033646951086,-4089.960023463144,2940,1,84.944,0.0
4785,,,,1282.0,-971.033646951086,-4088.960023463144,2941,1,84.93,0.0
4786,,,,1278.0,-970.033646951086,-4087.960023463144,2942,1,84.915,0.0
4787,,,,1276.0,-969.033646951086,-4086.960023463144,2943,1,84.901,0.0
4788,,,,1274.0,-968.033646951086,-4085.960023463144,2944,1,84.889,0.0
4789,,,,1272.0,-967.033646951086,-4084.960023463144,2945,1,84.877,0.0
4790,,,,1272.0,-966.033646951086,-4083.960023463144,2946,1,84.868,0.0
4791,,,,1270.0,-965.033646951086,-4082.960023463144,2947,1,84.859,0.0
4792,,,,1268.0,-964.033646951086,-4081.960023463144,2948,1,84.849,0.0
4793,,,,1267.0,-963.033646951086,-4080.960023463144,2949,1,84.843,0.0
4794,,,,1266.0,-962.033646951086,-4079.960023463144,2950,1,84.838,0.0
4795,,,,1265.0,-961.033646951086,-4078.960023463144,2951,1,84.833,0.0
4796,,,,1263.0,-960.033646951086,-4077.960023463144,2952,1,84.828,0.0
4797,,,,1261.0,-959.033646951086,-4076.960023463144,2953,1,84.824,0.0
4798,,,,1259.0,-958.033646951086,-4075.960023463144,2954,1,84.822,0.0
4799,,,,1257.0,-957.033646951086,-4074.960023463144,2955,1,84.819,0.0
4800,,,,1255.0,-956.033646951086,-4073.960023463144,2956,1,84.816,0.0
4801,,,,1254.0,-955.033646951086,-4072.960023463144,2957,1,84.814,0.0
4802,,,,1252.0,-954.033646951086,-4071.960023463144,2958,1,84.812,0.0
4803,,,,1252.0,-953.033646951086,-4070.960023463144,2959,1,84.81,0.0
4804,,,,1252.0,-952.033646951086,-4069.960023463144,2960,1,84.808,0.0
4805,,,,1251.0,-951.033646951086,-4068.960023463144,2961,1,84.805,0.0
4806,,,,1255.0,-950.033646951086,-4067.960023463144,2962,1,84.8,0.0
4807,,,,1257.0,-949.033646951086,-4066.960023463144,2963,1,84.793,0.0
4808,,,,1258.0,-948.033646951086,-4065.960023463144,2964,1,84.784,0.0
4809,,,,1261.0,-947.033646951086,-4064.960023463144,2965,1,84.774,0.0
4810,,,,1264.0,-946.033646951086,-4063.960023463144,2966,1,84.763,0.0
4811,,,,1264.0,-945.033646951086,-4062.960023463144,2967,1,84.752,0.0
4812,,,,1264.0,-944.033646951086,-4061.960023463144,2968,1,84.739,0.0
4813,,,,1265.0,-943.033646951086,-4060.960023463144,2969,1,84.727,0.0
4814,,,,1264.0,-942.033646951086,-4059.960023463144,2970,1,84.714,0.0
4815,,,,1261.0,-941.033646951086,-4058.960023463144,2971,1,84.702,0.0
4816,,,,1258.0,-940.033646951086,-4057.960023463144,2972,1,84.69,0.0
4817,,,,1255.0,-939.033646951086,-4056.960023463144,2973,1,84.681,0.0
4818,,,,1253.0,-938.033646951086,-4055.960023463144,2974,1,84.674,0.0
4819,,,,1250.0,-937.033646951086,-4054.960023463144,2975,1,84.669,0.0
4820,,,,1248.0,-936.033646951086,-4053.960023463144,2976,1,84.668,0.0
5318,,,,1500.0,-438.033646951086,-3555.960023463144,3474,1,84.664,0.0
5319,,,,1499.0,-437.033646951086,-3554.960023463144,3475,1,84.653,0.0
5320,,,,1498.0,-436.033646951086,-3553.960023463144,3476,1,84.64,0.0
5321,,,,1498.0,-435.033646951086,-3552.960023463144,3477,1,84.63,0.0
5322,,,,1498.0,-434.033646951086,-3551.960023463144,3478,1,84.62,0.0
5323,,,,1499.0,-433.033646951086,-3550.960023463144,3479,1,84.61,0.0
5324,,,,1500.0,-432.033646951086,-3549.960023463144,3480,1,84.601,0.0
5325,,,,1501.0,-431.033646951086,-3548.960023463144,3481,1,84.59,0.0
5326,,,,1500.0,-430.033646951086,-3547.960023463144,3482,1,84.578,0.0
5327,,,,1499.0,-429.033646951086,-3546.960023463144,3483,1,84.565,0.0
5328,,,,1498.0,-428.033646951086,-3545.960023463144,3484,1,84.55,0.0
5329,,,,1497.0,-427.033646951086,-3544.960023463144,3485,1,84.539,0.0
5330,,,,1498.0,-426.033646951086,-3543.960023463144,3486,1,84.529,0.0
5331,,,,1498.0,-425.033646951086,-3542.960023463144,3487,1,84.52,0.0
5332,,,,1498.0,-424.033646951086,-3541.960023463144,3488,1,84.513,0.0
5333,,,,1498.0,-423.033646951086,-3540.960023463144,3489,1,84.506,0.0
5334,,,,1499.0,-422.033646951086,-3539.960023463144,3490,1,84.498,0.0
5335,,,,1499.0,-421.033646951086,-3538.960023463144,3491,1,84.492,0.0
5336,,,,1499.0,-420.033646951086,-3537.960023463144,3492,1,84.484,0.0
5337,,,,1499.0,-419.033646951086,-3536.960023463144,3493,1,84.477,0.0
5338,,,,1500.0,-418.033646951086,-3535.960023463144,3494,1,84.468,0.0
5339,,,,1499.0,-417.033646951086,-3534.960023463144,3495,1,84.458,0.0
5340,,,,1499.0,-416.033646951086,-3533.960023463144,3496,1,84.446,0.0
5341,,,,1500.0,-415.033646951086,-3532.960023463144,3497,1,84.434,0.0
5342,,,,1500.0,-414.033646951086,-3531.960023463144,3498,1,84.422,0.0
5343,,,,1500.0,-413.033646951086,-3530.960023463144,3499,1,84.412,0.0
5344,,,,1499.0,-412.033646951086,-3529.960023463144,3500,1,84.402,0.0
5345,,,,1500.0,-411.033646951086,-3528.960023463144,3501,1,84.391,0.0
5346,,,,1500.0,-410.033646951086,-3527.960023463144,3502,1,84.383,0.0
5347,,,,1501.0,-409.033646951086,-3526.960023463144,3503,1,84.378,0.0
5348,,,,1502.0,-408.033646951086,-3525.960023463144,3504,1,84.373,0.0
5349,,,,1502.0,-407.033646951086,-3524.960023463144,3505,1,84.368,0.0
5350,,,,1504.0,-406.033646951086,-3523.960023463144,3506,1,84.363,0.0
5351,,,,1505.0,-405.033646951086,-3522.960023463144,3507,1,84.359,0.0
5352,,,,1504.0,-404.033646951086,-3521.960023463144,3508,1,84.352,0.0
5353,,,,1504.0,-403.033646951086,-3520.960023463144,3509,1,84.345,0.0
5354,,,,1504.0,-402.033646951086,-3519.960023463144,3510,1,84.336,0.0
5355,,,,1504.0,-401.033646951086,-3518.960023463144,3511,1,84.325,0.0
5356,,,,1503.0,-400.033646951086,-3517.960023463144,3512,1,84.314,0.0
5357,,,,1503.0,-399.033646951086,-3516.960023463144,3513,1,84.302,0.0
5358,,,,1502.0,-398.033646951086,-3515.960023463144,3514,1,84.288,0.0
5359,,,,1501.0,-397.033646951086,-3514.960023463144,3515,1,84.275,0.0
5360,,,,1501.0,-396.033646951086,-3513.960023463144,3516,1,84.261,0.0
5361,,,,1500.0,-395.033646951086,-3512.960023463144,3517,1,84.249,0.0
5362,,,,1499.0,-394.033646951086,-3511.960023463144,3518,1,84.237,0.0
5363,,,,1497.0,-393.033646951086,-3510.960023463144,3519,1,84.227,0.0
5364,,,,1496.0,-392.033646951086,-3509.960023463144,3520,1,84.217,0.0
5365,,,,1494.0,-391.033646951086,-3508.960023463144,3521,1,84.211,0.0
5366,,,,1492.0,-390.033646951086,-3507.960023463144,3522,1,84.206,0.0
5367,,,,1492.0,-389.033646951086,-3506.960023463144,3523,1,84.202,0.0
5368,,,,1492.0,-388.033646951086,-3505.960023463144,3524,1,84.196,0.0
5369,,,,1490.0,-387.033646951086,-3504.960023463144,3525,1,84.191,0.0
5370,,,,1489.0,-386.033646951086,-3503.960023463144,3526,1,84.188,0.0
5371,,,,1488.0,-385.033646951086,-3502.960023463144,3527,1,84.185,0.0
5372,,,,1487.0,-384.033646951086,-3501.960023463144,3528,1,84.182,0.0
5373,,,,1485.0,-383.033646951086,-3500.960023463144,3529,1,84.18,0.0
5374,,,,1484.0,-382.033646951086,-3499.960023463144,3530,1,84.179,0.0
5375,,,,1484.0,-381.033646951086,-3498.960023463144,3531,1,84.178,0.0
5376,,,,1483.0,-380.033646951086,-3497.960023463144,3532,1,84.177,0.0
5377,,,,1483.0,-379.033646951086,-3496.960023463144,3533,1,84.175,0.0
5378,,,,1481.0,-378.033646951086,-3495.960023463144,3534,1,84.172,0.0
5379,,,,1480.0,-377.033646951086,-3494.960023463144,3535,1,84.166,0.0
5380,,,,1477.0,-376.033646951086,-3493.960023463144,3536,1,84.16,0.0
5381,,,,1474.0,-375.033646951086,-3492.960023463144,3537,1,84.151,0.0
5382,,,,1472.0,-374.033646951086,-3491.960023463144,3538,1,84.143,0.0
5383,,,,1472.0,-373.033646951086,-3490.960023463144,3539,1,84.132,0.0
5384,,,,1473.0,-372.033646951086,-3489.960023463144,3540,1,84.122,0.0
5385,,,,1474.0,-371.033646951086,-3488.960023463144,3541,1,84.111,0.0
5386,,,,1475.0,-370.033646951086,-3487.960023463144,3542,1,84.098,0.0
5387,,,,1475.0,-369.033646951086,-3486.960023463144,3543,1,84.084,0.0
5388,,,,1474.0,-368.033646951086,-3485.960023463144,3544,1,84.069,0.0
5389,,,,1473.0,-367.033646951086,-3484.960023463144,3545,1,84.052,0.0
5390,,,,1472.0,-366.033646951086,-3483.960023463144,3546,1,84.037,0.0
5391,,,,1471.0,-365.033646951086,-3482.960023463144,3547,1,84.021,0.0
5392,,,,1470.0,-364.033646951086,-3481.960023463144,3548,1,84.007,0.0
5393,,,,1470.0,-363.033646951086,-3480.960023463144,3549,1,83.993,0.0
5394,,,,1472.0,-362.033646951086,-3479.960023463144,3550,1,83.98,0.0
5395,,,,1475.0,-361.033646951086,-3478.960023463144,3551,1,83.968,0.0
5396,,,,1476.0,-360.033646951086,-3477.960023463144,3552,1,83.959,0.0
5397,,,,1476.0,-359.033646951086,-3476.960023463144,3553,1,83.95,0.0
5398,,,,1478.0,-358.033646951086,-3475.960023463144,3554,1,83.944,0.0
5399,,,,1478.0,-357.033646951086,-3474.960023463144,3555,1,83.939,0.0
5400,,,,1478.0,-356.033646951086,-3473.960023463144,3556,1,83.937,0.0
5401,,,,1476.0,-355.033646951086,-3472.960023463144,3557,1,83.936,0.0
5439,,,,1455.0,-317.033646951086,-3434.960023463144,3595,1,83.933,0.0
5440,,,,1455.0,-316.033646951086,-3433.960023463144,3596,1,83.923,0.0
5441,,,,1454.0,-315.033646951086,-3432.960023463144,3597,1,83.915,0.0
5442,,,,1452.0,-314.033646951086,-3431.960023463144,3598,1,83.906,0.0
5443,,,,1449.0,-313.033646951086,-3430.960023463144,3599,1,83.9,0.0
5444,,,,1445.0,-312.033646951086,-3429.960023463144,3600,1,83.892,0.0
5445,,,,1441.0,-311.033646951086,-3428.960023463144,3601,1,83.885,0.0
5446,,,,1438.0,-310.033646951086,-3427.960023463144,3602,1,83.879,0.0
5447,,,,1437.0,-309.033646951086,-3426.960023463144,3603,1,83.871,0.0
5448,,,,1436.0,-308.033646951086,-3425.960023463144,3604,1,83.863,0.0
5449,,,,1435.0,-307.033646951086,-3424.960023463144,3605,1,83.853,0.0
5450,,,,1434.0,-306.033646951086,-3423.960023463144,3606,1,83.845,0.0
5451,,,,1433.0,-305.033646951086,-3422.960023463144,3607,1,83.837,0.0
5452,,,,1430.0,-304.033646951086,-3421.960023463144,3608,1,83.829,0.0
5453,,,,1428.0,-303.033646951086,-3420.960023463144,3609,1,83.825,0.0
5454,,,,1428.0,-302.033646951086,-3419.960023463144,3610,1,83.824,0.0
5908,,,,1349.0,151.966353048914,-2965.960023463144,4064,1,83.815,0.0
5909,,,,1347.0,152.966353048914,-2964.960023463144,4065,1,83.8,0.0
5910,,,,1345.0,153.966353048914,-2963.960023463144,4066,1,83.785,0.0
5911,,,,1344.0,154.966353048914,-2962.960023463144,4067,1,83.77,0.0
5912,,,,1344.0,155.966353048914,-2961.960023463144,4068,1,83.755,0.0
5913,,,,1342.0,156.966353048914,-2960.960023463144,4069,1,83.74,0.0
5914,,,,1340.0,157.966353048914,-2959.960023463144,4070,1,83.723,0.0
5915,,,,1338.0,158.966353048914,-2958.960023463144,4071,1,83.707,0.0
5916,,,,1336.0,159.966353048914,-2957.960023463144,4072,1,83.688,0.0
5917,,,,1335.0,160.966353048914,-2956.960023463144,4073,1,83.671,0.0
5918,,,,1333.0,161.966353048914,-2955.960023463144,4074,1,83.655,0.0
5919,,,,1331.0,162.966353048914,-2954.960023463144,4075,1,83.636,0.0
5920,,,,1326.0,163.966353048914,-2953.960023463144,4076,1,83.618,0.0
5921,,,,1324.0,164.966353048914,-2952.960023463144,4077,1,83.6,0.0
5922,,,,1322.0,165.966353048914,-2951.960023463144,4078,1,83.582,0.0
5923,,,,1320.0,166.966353048914,-2950.960023463144,4079,1,83.564,0.0
5924,,,,1317.0,167.966353048914,-2949.960023463144,4080,1,83.547,0.0
5925,,,,1317.0,168.966353048914,-2948.960023463144,4081,1,83.531,0.0
5926,,,,1317.0,169.966353048914,-2947.960023463144,4082,1,83.519,0.0
5927,,,,1317.0,170.966353048914,-2946.960023463144,4083,1,83.505,0.0
5928,,,,1316.0,171.966353048914,-2945.960023463144,4084,1,83.491,0.0
5929,,,,1314.0,172.966353048914,-2944.960023463144,4085,1,83.477,0.0
5930,,,,1311.0,173.966353048914,-2943.960023463144,4086,1,83.462,0.0
5931,,,,1310.0,174.966353048914,-2942.960023463144,4087,1,83.446,0.0
5932,,,,1306.0,175.966353048914,-2941.960023463144,4088,1,83.43,0.0
5933,,,,1303.0,176.966353048914,-2940.960023463144,4089,1,83.412,0.0
5934,,,,1298.0,177.966353048914,-2939.960023463144,4090,1,83.394,0.0
5935,,,,1294.0,178.966353048914,-2938.960023463144,4091,1,83.375,0.0
5936,,,,1289.0,179.966353048914,-2937.960023463144,4092,1,83.356,0.0
5937,,,,1286.0,180.966353048914,-2936.960023463144,4093,1,83.337,0.0
5938,,,,1284.0,181.966353048914,-2935.960023463144,4094,1,83.319,0.0
5939,,,,1282.0,182.966353048914,-2934.960023463144,4095,1,83.302,0.0
5940,,,,1281.0,183.966353048914,-2933.960023463144,4096,1,83.286,0.0
5941,,,,1281.0,184.966353048914,-2932.960023463144,4097,1,83.269,0.0
5942,,,,1281.0,185.966353048914,-2931.960023463144,4098,1,83.254,0.0
5943,,,,1280.0,186.966353048914,-2930.960023463144,4099,1,83.238,0.0
5944,,,,1277.0,187.966353048914,-2929.960023463144,4100,1,83.222,0.0
5945,,,,1275.0,188.966353048914,-2928.960023463144,4101,1,83.206,0.0
5946,,,,1272.0,189.966353048914,-2927.960023463144,4102,1,83.19,0.0
5947,,,,1269.0,190.966353048914,-2926.960023463144,4103,1,83.172,0.0
5948,,,,1265.0,191.966353048914,-2925.960023463144,4104,1,83.154,0.0
5949,,,,1261.0,192.966353048914,-2924.960023463144,4105,1,83.136,0.0
5950,,,,1258.0,193.966353048914,-2923.960023463144,4106,1,83.118,0.0
5951,,,,1255.0,194.966353048914,-2922.960023463144,4107,1,83.099,0.0
5952,,,,1254.0,195.966353048914,-2921.960023463144,4108,1,83.08,0.0
5953,,,,1253.0,196.966353048914,-2920.960023463144,4109,1,83.061,0.0
5954,,,,1251.0,197.966353048914,-2919.960023463144,4110,1,83.043,0.0
5955,,,,1248.0,198.966353048914,-2918.960023463144,4111,1,83.024,0.0
5956,,,,1247.0,199.966353048914,-2917.960023463144,4112,1,83.006,0.0
5957,,,,1241.0,200.966353048914,-2916.960023463144,4113,1,82.986,0.0
5958,,,,1239.0,201.966353048914,-2915.960023463144,4114,1,82.967,0.0
5959,,,,1237.0,202.966353048914,-2914.960023463144,4115,1,82.949,0.0
5960,,,,1234.0,203.966353048914,-2913.960023463144,4116,1,82.929,0.0
5961,,,,1231.0,204.966353048914,-2912.960023463144,4117,1,82.91,0.0
5962,,,,1228.0,205.966353048914,-2911.960023463144,4118,1,82.892,0.0
5963,,,,1225.0,206.966353048914,-2910.960023463144,4119,1,82.872,0.0
5964,,,,1222.0,207.966353048914,-2909.960023463144,4120,1,82.852,0.0
5965,,,,1219.0,208.966353048914,-2908.960023463144,4121,1,82.833,0.0
5966,,,,1216.0,209.966353048914,-2907.960023463144,4122,1,82.814,0.0
5967,,,,1215.0,210.966353048914,-2906.960023463144,4123,1,82.797,0.0
5968,,,,1213.0,211.966353048914,-2905.960023463144,4124,1,82.78,0.0
5969,,,,1211.0,212.966353048914,-2904.960023463144,4125,1,82.763,0.0
5970,,,,1210.0,213.966353048914,-2903.960023463144,4126,1,82.747,0.0
5971,,,,1209.0,214.966353048914,-2902.960023463144,4127,1,82.731,0.0
5972,,,,1207.0,215.966353048914,-2901.960023463144,4128,1,82.714,0.0
5973,,,,1204.0,216.966353048914,-2900.960023463144,4129,1,82.697,0.0
5974,,,,1201.0,217.966353048914,-2899.960023463144,4130,1,82.678,0.0
5975,,,,1198.0,218.966353048914,-2898.960023463144,4131,1,82.659,0.0
5976,,,,1194.0,219.966353048914,-2897.960023463144,4132,1,82.64,0.0
5977,,,,1194.0,220.966353048914,-2896.960023463144,4133,1,82.622,0.0
5978,,,,1193.0,221.966353048914,-2895.960023463144,4134,1,82.604,0.0
5979,,,,1192.0,222.966353048914,-2894.960023463144,4135,1,82.587,0.0
5980,,,,1191.0,223.966353048914,-2893.960023463144,4136,1,82.569,0.0
5981,,,,1189.0,224.966353048914,-2892.960023463144,4137,1,82.551,0.0
5982,,,,1187.0,225.966353048914,-2891.960023463144,4138,1,82.535,0.0
5983,,,,1185.0,226.966353048914,-2890.960023463144,4139,1,82.517,0.0
5984,,,,1183.0,227.966353048914,-2889.960023463144,4140,1,82.501,0.0
5985,,,,1181.0,228.966353048914,-2888.960023463144,4141,1,82.485,0.0
5986,,,,1178.0,229.966353048914,-2887.960023463144,4142,1,82.47,0.0
5987,,,,1176.0,230.966353048914,-2886.960023463144,4143,1,82.455,0.0
5988,,,,1173.0,231.966353048914,-2885.960023463144,4144,1,82.44,0.0
5989,,,,1171.0,232.966353048914,-2884.960023463144,4145,1,82.422,0.0
5990,,,,1169.0,233.966353048914,-2883.960023463144,4146,1,82.403,0.0
5991,,,,1167.0,234.966353048914,-2882.960023463144,4147,1,82.388,0.0
5992,,,,1165.0,235.966353048914,-2881.960023463144,4148,1,82.373,0.0
5993,,,,1165.0,236.966353048914,-2880.960023463144,4149,1,82.36,0.0
5994,,,,1163.0,237.966353048914,-2879.960023463144,4150,1,82.347,0.0
5995,,,,1162.0,238.966353048914,-2878.960023463144,4151,1,82.332,0.0
5996,,,,1160.0,239.966353048914,-2877.960023463144,4152,1,82.318,0.0
5997,,,,1159.0,240.966353048914,-2876.960023463144,4153,1,82.306,0.0
5998,,,,1157.0,241.966353048914,-2875.960023463144,4154,1,82.294,0.0
5999,,,,1152.0,242.966353048914,-2874.960023463144,4155,1,82.281,0.0
6000,,,,1147.0,243.966353048914,-2873.960023463144,4156,1,82.267,0.0
6001,,,,1143.0,244.966353048914,-2872.960023463144,4157,1,82.254,0.0
6002,,,,1140.0,245.966353048914,-2871.960023463144,4158,1,82.239,0.0
6003,,,,1137.0,246.966353048914,-2870.960023463144,4159,1,82.226,0.0
6004,,,,1134.0,247.966353048914,-2869.960023463144,4160,1,82.213,0.0
