fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9382,,,,1478.0,-929.864932706929,-5300.441388784609,619,1,71.997,0.0
9383,,,,1477.0,-928.864932706929,-5299.441388784609,620,1,71.983,0.0
9384,,,,1475.0,-927.864932706929,-5298.441388784609,621,1,71.97,0.0
9385,,,,1474.0,-926.864932706929,-5297.441388784609,622,1,71.956,0.0
9386,,,,1473.0,-925.864932706929,-5296.441388784609,623,1,71.945,0.0
9387,,,,1472.0,-924.864932706929,-5295.441388784609,624,1,71.934,0.0
9388,,,,1471.0,-923.864932706929,-5294.441388784609,625,1,71.923,0.0
9389,,,,1470.0,-922.864932706929,-5293.441388784609,626,1,71.914,0.0
9390,,,,1470.0,-921.864932706929,-5292.441388784609,627,1,71.904,0.0
9391,,,,1469.0,-920.864932706929,-5291.441388784609,628,1,71.894,0.0
9392,,,,1469.0,-919.864932706929,-5290.441388784609,629,1,71.885,0.0
9393,,,,1469.0,-918.864932706929,-5289.441388784609,630,1,71.875,0.0
9394,,,,1468.0,-917.864932706929,-5288.441388784609,631,1,71.865,0.0
9395,,,,1468.0,-916.864932706929,-5287.441388784609,632,1,71.855,0.0
9396,,,,1468.0,-915.864932706929,-5286.441388784609,633,1,71.844,0.0
9397,,,,1468.0,-914.864932706929,-5285.441388784609,634,1,71.832,0.0
9398,,,,1468.0,-913.864932706929,-5284.441388784609,635,1,71.82,0.0
9399,,,,1468.0,-912.864932706929,-5283.441388784609,636,1,71.808,0.0
9400,,,,1468.0,-911.864932706929,-5282.441388784609,637,1,71.797,0.0
9401,,,,1468.0,-910.864932706929,-5281.441388784609,638,1,71.787,0.0
9402,,,,1468.0,-909.864932706929,-5280.441388784609,639,1,71.776,0.0
9403,,,,1469.0,-908.864932706929,-5279.441388784609,640,1,71.769,0.0
9404,,,,1470.0,-907.864932706929,-5278.441388784609,641,1,71.761,0.0
9405,,,,1470.0,-906.864932706929,-5277.441388784609,642,1,71.757,0.0
9406,,,,1470.0,-905.864932706929,-5276.441388784609,643,1,71.754,0.0
9407,,,,1471.0,-904.864932706929,-5275.441388784609,644,1,71.75,0.0
9408,,,,1471.0,-903.864932706929,-5274.441388784609,645,1,71.746,0.0
9409,,,,1472.0,-902.864932706929,-5273.441388784609,646,1,71.739,0.0
9410,,,,1471.0,-901.864932706929,-5272.441388784609,647,1,71.729,0.0
9411,,,,1471.0,-900.864932706929,-5271.441388784609,648,1,71.717,0.0
9412,,,,1472.0,-899.864932706929,-5270.441388784609,649,1,71.706,0.0
9413,,,,1473.0,-898.864932706929,-5269.441388784609,650,1,71.694,0.0
9414,,,,1473.0,-897.864932706929,-5268.441388784609,651,1,71.687,0.0
9415,,,,1473.0,-896.864932706929,-5267.441388784609,652,1,71.682,0.0
9416,,,,1473.0,-895.864932706929,-5266.441388784609,653,1,71.679,0.0
9504,,,,1537.0,-807.864932706929,-5178.441388784609,741,1,71.673,0.0
9505,,,,1538.0,-806.864932706929,-5177.441388784609,742,1,71.663,0.0
9506,,,,1539.0,-805.864932706929,-5176.441388784609,743,1,71.653,0.0
9507,,,,1539.0,-804.864932706929,-5175.441388784609,744,1,71.644,0.0
9508,,,,1539.0,-803.864932706929,-5174.441388784609,745,1,71.635,0.0
9509,,,,1539.0,-802.864932706929,-5173.441388784609,746,1,71.625,0.0
9510,,,,1538.0,-801.864932706929,-5172.441388784609,747,1,71.615,0.0
9511,,,,1538.0,-800.864932706929,-5171.441388784609,748,1,71.606,0.0
9512,,,,1539.0,-799.864932706929,-5170.441388784609,749,1,71.595,0.0
9513,,,,1539.0,-798.864932706929,-5169.441388784609,750,1,71.585,0.0
9514,,,,1538.0,-797.864932706929,-5168.441388784609,751,1,71.576,0.0
9515,,,,1539.0,-796.864932706929,-5167.441388784609,752,1,71.566,0.0
9516,,,,1539.0,-795.864932706929,-5166.441388784609,753,1,71.555,0.0
9517,,,,1539.0,-794.864932706929,-5165.441388784609,754,1,71.543,0.0
9518,,,,1539.0,-793.864932706929,-5164.441388784609,755,1,71.532,0.0
9519,,,,1539.0,-792.864932706929,-5163.441388784609,756,1,71.52,0.0
9520,,,,1540.0,-791.864932706929,-5162.441388784609,757,1,71.509,0.0
9521,,,,1540.0,-790.864932706929,-5161.441388784609,758,1,71.499,0.0
9522,,,,1541.0,-789.864932706929,-5160.441388784609,759,1,71.488,0.0
9523,,,,1541.0,-788.864932706929,-5159.441388784609,760,1,71.476,0.0
9524,,,,1541.0,-787.864932706929,-5158.441388784609,761,1,71.465,0.0
9525,,,,1542.0,-786.864932706929,-5157.441388784609,762,1,71.453,0.0
9526,,,,1542.0,-785.864932706929,-5156.441388784609,763,1,71.443,0.0
9527,,,,1542.0,-784.864932706929,-5155.441388784609,764,1,71.431,0.0
9528,,,,1542.0,-783.864932706929,-5154.441388784609,765,1,71.419,0.0
9529,,,,1542.0,-782.864932706929,-5153.441388784609,766,1,71.406,0.0
9530,,,,1543.0,-781.864932706929,-5152.441388784609,767,1,71.396,0.0
9531,,,,1543.0,-780.864932706929,-5151.441388784609,768,1,71.383,0.0
9532,,,,1543.0,-779.864932706929,-5150.441388784609,769,1,71.372,0.0
9533,,,,1544.0,-778.864932706929,-5149.441388784609,770,1,71.36,0.0
9534,,,,1544.0,-777.864932706929,-5148.441388784609,771,1,71.348,0.0
9535,,,,1544.0,-776.864932706929,-5147.441388784609,772,1,71.336,0.0
9536,,,,1544.0,-775.864932706929,-5146.441388784609,773,1,71.324,0.0
9537,,,,1545.0,-774.864932706929,-5145.441388784609,774,1,71.312,0.0
9538,,,,1545.0,-773.864932706929,-5144.441388784609,775,1,71.299,0.0
9539,,,,1546.0,-772.864932706929,-5143.441388784609,776,1,71.287,0.0
9540,,,,1547.0,-771.864932706929,-5142.441388784609,777,1,71.276,0.0
9541,,,,1547.0,-770.864932706929,-5141.441388784609,778,1,71.264,0.0
9542,,,,1548.0,-769.864932706929,-5140.441388784609,779,1,71.252,0.0
9543,,,,1548.0,-768.864932706929,-5139.441388784609,780,1,71.24,0.0
9544,,,,1549.0,-767.864932706929,-5138.441388784609,781,1,71.23,0.0
9545,,,,1550.0,-766.864932706929,-5137.441388784609,782,1,71.218,0.0
9546,,,,1550.0,-765.864932706929,-5136.441388784609,783,1,71.206,0.0
9547,,,,1551.0,-764.864932706929,-5135.441388784609,784,1,71.194,0.0
9548,,,,1551.0,-763.864932706929,-5134.441388784609,785,1,71.183,0.0
9549,,,,1552.0,-762.864932706929,-5133.441388784609,786,1,71.172,0.0
9550,,,,1553.0,-761.864932706929,-5132.441388784609,787,1,71.161,0.0
9551,,,,1553.0,-760.864932706929,-5131.441388784609,788,1,71.15,0.0
9552,,,,1553.0,-759.864932706929,-5130.441388784609,789,1,71.138,0.0
9553,,,,1554.0,-758.864932706929,-5129.441388784609,790,1,71.127,0.0
9554,,,,1554.0,-757.864932706929,-5128.441388784609,791,1,71.116,0.0
9555,,,,1555.0,-756.864932706929,-5127.441388784609,792,1,71.106,0.0
9556,,,,1555.0,-755.864932706929,-5126.441388784609,793,1,71.097,0.0
9557,,,,1555.0,-754.864932706929,-5125.441388784609,794,1,71.089,0.0
9558,,,,1556.0,-753.864932706929,-5124.441388784609,795,1,71.08,0.0
9559,,,,1557.0,-752.864932706929,-5123.441388784609,796,1,71.072,0.0
9560,,,,1558.0,-751.864932706929,-5122.441388784609,797,1,71.065,0.0
